timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178416302710,-3,-7,-4,-4,71,20,-2,-4,
178416302710,-12,-9,-9,-46,-100,-42,-21,-14,
178416312122,19,11,15,43,76,22,18,19,
178416312122,3,-5,-6,-39,8,2,7,6,
178416317686,-4,-5,-1,20,-9,-36,-6,-6,
178416317686,-4,-6,-4,13,47,25,6,-1,
178416347745,4,6,10,88,-9,-5,9,8,
178416347745,-12,-5,-23,-58,56,-9,-5,-8,
178416358246,-5,0,-5,1,-93,-16,-24,-13,
178416358246,-8,-12,-1,-22,80,6,-4,-8,
178416377608,-14,-12,-13,-61,-39,-22,-18,-12,
178416377608,3,10,10,-24,-15,-13,-7,0,
178416392740,1,-2,-6,45,18,2,2,0,
178416392740,-8,-17,2,-19,-57,1,-4,-9,
178416402147,7,12,-5,13,90,36,12,8,
178416402147,-3,0,3,-40,50,-20,4,-3,
178416407834,1,-2,4,-21,-3,3,5,2,
178416407834,9,10,9,51,51,28,8,11,
178416430104,-10,-8,-9,-37,-87,-3,-13,-15,
178416430104,1,0,9,56,-8,-30,0,0,
178416445166,0,2,10,31,-30,7,13,5,
178416445166,18,12,6,50,26,11,27,26,
178416460603,-15,-15,-18,-21,-97,-16,-20,-18,
178416460603,-4,-1,11,80,-45,15,-8,-11,
178416475469,-12,-13,-28,-80,31,-58,-15,-11,
178416475469,1,11,16,59,-14,-4,-12,-3,
178416482657,12,11,7,-13,48,7,22,14,
178416482657,-6,-8,-10,-9,-56,-18,-8,-7,
178416512675,9,5,-3,23,-11,1,20,16,
178416512675,-11,-18,-10,-19,51,30,-12,-16,
178416530811,-8,-2,6,-33,-57,5,-4,-7,
178416530811,3,-2,-10,75,-19,-13,10,10,
178416542619,-8,-5,-14,-128,3,-15,-15,-15,
178416542619,26,18,56,127,24,38,31,30,
178416565120,-31,-24,-14,-45,-56,-49,-40,-40,
178416565120,21,25,11,102,103,32,30,28,
178416581935,4,0,2,71,91,15,14,6,
178416581935,-10,-11,-25,-128,55,-31,-26,-17,
178416595118,-8,-3,15,42,-127,-6,-14,-11,
178416595118,3,2,-16,-24,-19,53,9,6,
178416610134,-22,-16,-2,-31,-73,-58,-42,-34,
178416610134,8,5,28,2,-112,-28,25,15,
178416617881,10,4,-26,83,84,39,23,20,
178416617881,-2,-2,6,-114,26,0,-4,1,
178416632782,0,-1,2,68,-12,14,-2,1,
178416632782,8,7,2,-30,11,42,14,11,
178416670168,-14,-11,1,34,-39,-42,-11,-12,
178416670168,-21,-19,-13,-26,-7,-11,-18,-19,
178416677792,-10,-3,-5,-31,-43,-10,-15,-12,
178416677792,-8,-6,-10,22,-60,10,-15,-15,
178416692645,10,8,-5,-49,53,9,6,9,
178416692645,-6,-1,4,-39,-48,10,-3,-6,
178416700303,8,1,2,-58,34,-26,7,12,
178416700303,-3,-7,-5,44,77,3,6,3,
178416707804,-5,-3,15,39,22,-2,-7,-9,
178416707804,7,2,-12,70,-34,3,18,9,
178416715375,-17,-17,-25,-107,-68,-35,-18,-20,
178416715375,-9,-1,14,41,29,-13,-30,-21,
178416730283,5,5,29,113,-83,-27,11,11,
178416730283,0,-2,-29,-26,62,10,2,-1,
178416737842,-20,-16,-16,-99,-33,-16,-20,-25,
178416737842,9,7,21,101,-45,-5,5,12,
178416745210,6,3,-28,-78,116,34,11,3,
178416745210,12,4,17,0,-104,-5,-3,10,
178416752856,-20,-6,-9,-15,-50,0,-18,-18,
178416752856,-4,-2,-4,-32,-9,-54,-8,-5,
178416760129,-4,0,12,21,20,-1,6,0,
178416760129,5,4,-14,33,69,-1,3,7,
178416782671,15,9,22,19,-37,28,20,25,
178416782671,-7,-3,-6,-35,31,10,5,-1,
178416790328,-4,2,-1,62,-41,16,-12,-5,
178416790328,10,2,-1,54,54,-5,23,16,
178416805347,-22,-17,-21,-77,2,-14,-29,-36,
178416805347,-5,-3,-8,-84,-39,-20,-16,-10,
178416812589,2,-5,-4,-1,1,7,-11,-2,
178416812589,2,3,10,40,12,28,8,5,
178416835186,15,8,12,52,-29,-9,23,24,
178416835186,1,1,13,-27,-26,4,0,-4,
178416842588,7,7,-5,43,67,40,2,8,
178416842588,-7,-5,-9,-104,-65,-36,-2,-6,
178416857608,-4,-2,21,112,-38,-9,3,-3,
178416857608,12,9,-26,-25,115,26,24,17,
178416865095,-34,-27,-5,-98,-120,-66,-62,-49,
178416865095,9,15,11,14,103,60,5,12,
178416872606,4,6,-7,-45,68,14,-1,1,
178416872606,5,7,17,92,11,21,17,14,
178416887620,5,5,-5,16,104,16,15,7,
178416887620,-35,-27,-11,-81,-106,-94,-44,-44,
178416902549,8,12,4,3,-21,28,-9,3,
178416902549,-9,-6,-6,6,44,-31,-8,-9,
178416910251,4,3,3,19,69,11,5,0,
178416910251,7,4,1,58,18,4,9,10,
178416917556,-6,-3,-13,-106,-35,-7,-5,-11,
178416917556,-6,-2,4,7,31,5,-7,-9,
178416932557,-7,-6,-20,17,-68,-15,-5,-6,
178416932557,-16,-10,6,-45,16,-27,-20,-16,
178416939992,29,20,21,114,38,8,32,36,
178416939992,-23,-14,-27,-128,-100,-32,-28,-31,
178416955084,4,4,23,104,23,16,3,2,
178416955084,14,18,-15,-90,81,19,24,17,
178416970114,-34,-28,-23,-80,-100,-49,-52,-45,
178416970114,14,5,6,7,-37,22,13,19,
178416977678,7,9,18,99,103,36,17,16,
178416977678,-6,-8,-9,45,-24,-10,3,-4,
178416985123,-7,-6,-14,-83,-66,-23,2,-2,
178416985123,-6,1,1,47,-58,-13,-17,-14,
178417000018,-2,-3,11,8,-10,6,-14,-9,
178417000018,6,2,21,79,74,3,4,11,
178417007532,7,-1,-15,12,58,31,18,10,
178417007532,2,-1,2,22,36,6,6,7,
178417022563,5,7,-5,-17,-106,-23,-2,6,
178417022563,17,9,22,90,20,9,22,22,
178417030089,12,-1,-13,-10,48,17,25,17,
178417030089,-20,-9,-29,-75,-51,-30,-41,-36,
178417037506,-17,-16,13,-22,0,-20,-23,-19,
178417037506,12,8,-10,43,79,23,16,14,
178417067559,-17,-18,-20,4,49,-9,-23,-21,
178417067559,9,9,24,-8,-91,25,18,15,
178417074980,24,23,9,97,105,51,32,32,
178417074980,-30,-36,-17,-61,-26,-80,-35,-35,
178417090084,13,12,6,74,110,43,17,13,
178417090084,-21,-11,-18,-102,-89,-57,-31,-26,
178417097573,-1,-4,9,9,0,1,-12,-8,
178417097573,8,6,5,11,0,25,15,15,
178417104979,7,8,1,29,21,10,1,-2,
178417104979,1,-4,-7,57,42,-7,-1,1,
178417112572,-4,1,3,-20,16,5,-3,-4,
178417112572,-5,1,-8,-94,-82,-44,-15,-9,
178417127589,5,-4,1,23,90,3,15,7,
178417127589,11,8,14,59,16,52,23,15,
178417142554,-11,-10,-25,-128,-80,-38,-14,-11,
178417142554,-19,-15,-11,-42,-76,-27,-32,-26,
178417150098,17,4,9,116,35,10,25,24,
178417150098,-10,-6,-23,-60,18,3,-14,-18,
178417157520,-6,-3,10,-19,-35,8,-27,-18,
178417157520,1,-5,-1,-28,62,10,16,9,
178417165105,11,5,9,28,-75,-2,8,10,
178417165105,10,8,-3,56,28,-1,25,17,
178417180135,-13,-7,-10,-84,-36,-5,-18,-17,
178417180135,-3,3,2,-19,66,-2,-8,-3,
178417187532,-5,-8,8,57,-107,-3,-5,-7,
178417187532,13,10,5,36,127,15,9,13,
178417202524,-9,-10,-17,-75,-53,-16,-10,-11,
178417202524,-10,-4,-5,2,-46,-27,-29,-19,
178417210006,19,15,13,15,127,29,24,25,
178417210006,-11,-14,-2,-20,-63,-3,-3,-12,
178417217559,-16,-15,-6,27,-79,-24,-10,-14,
178417217559,18,13,5,13,24,48,23,22,
178417225004,-13,-2,-6,-30,-17,-22,-17,-17,
178417225004,-3,-5,-13,-37,28,-16,-17,-12,
178417232506,9,11,15,40,-35,-8,12,8,
178417232506,-6,-12,-7,54,-5,6,-2,-7,
178417240001,-7,-9,-20,-68,56,19,-10,-8,
178417240001,4,8,21,4,14,-8,9,13,
178417255096,7,-2,9,100,111,12,18,11,
178417255096,14,5,-11,11,-85,30,26,21,
178417262560,-50,-27,-20,-83,-81,-80,-65,-61,
178417262560,9,10,24,34,76,18,-12,0,
178417270000,5,12,-9,31,-75,3,10,9,
178417270000,-11,-18,-7,-46,-29,-19,-17,-12,
178417277559,25,23,13,19,59,38,32,33,
178417277559,-18,-27,-23,-29,-41,-23,-15,-17,
178417292544,6,4,17,52,73,46,23,13,
178417292544,25,22,20,52,127,10,38,31,
178417299991,-13,-13,-19,-3,-128,14,-12,-17,
178417299991,-28,-15,-9,-69,3,-78,-52,-41,
178417315104,18,9,11,61,23,43,15,25,
178417315104,-1,-1,-1,38,-116,-21,6,-2,
178417322557,-15,-17,-22,-75,64,-27,-18,-24,
178417322557,-1,5,-4,63,-86,3,-20,-6,
178417329985,-4,-3,7,-66,4,-28,-3,-1,
178417329985,8,3,-9,49,1,34,14,12,
178417345064,12,8,12,63,91,19,25,18,
178417345064,6,1,-7,-2,11,53,31,19,
178417352523,-12,-5,-1,-23,6,-77,-21,-17,
178417352523,-14,-15,6,-11,-41,10,-22,-17,
178417367556,5,11,-15,-34,-102,-33,1,5,
178417367556,-4,-3,-3,-94,-5,19,-6,-4,
178417375058,23,17,22,107,37,8,13,23,
178417375058,-13,-12,-24,-94,74,-15,-7,-14,
178417389986,-3,-6,-18,-18,28,-21,5,2,
178417389986,-10,-15,13,-13,-10,-9,-23,-19,
178417405009,3,2,-5,84,80,12,-3,2,
178417405009,3,2,-3,36,66,-5,9,6,
178417412543,-4,-8,-11,-106,-84,-20,-4,-7,
178417412543,-5,8,10,3,-15,10,-9,-11,
178417427508,13,6,34,71,43,2,15,19,
178417427508,-10,-22,-32,32,-41,-20,-10,-12,
178417435096,-6,-1,-16,-109,-16,6,-7,-14,
178417435096,-14,-14,-7,-7,-123,-47,-26,-16,
178417457563,-10,-11,-29,-1,58,11,3,-6,
178417457563,-10,-9,2,52,8,-17,-7,-11,
178417472509,22,16,12,94,48,21,26,26,
178417472509,-11,-17,-7,-89,-66,-10,-18,-16,
178417480073,3,-4,-18,-21,54,41,5,-2,
178417480073,3,7,9,-60,-20,-33,-2,3,
178417495096,-18,-7,-2,28,-83,-31,-28,-19,
178417495096,0,1,-2,86,35,-14,-2,-1,
178417502542,-14,-13,9,-60,-30,-19,-19,-17,
178417502542,9,8,-6,65,88,53,28,15,
178417510108,-15,-18,-6,58,-37,-16,-19,-13,
178417510108,22,25,32,41,28,17,30,28,
178417525090,-1,-2,-23,-102,44,23,14,-1,
178417525090,-1,-5,20,49,16,-32,-3,-6,
178417532703,-8,-7,-19,-23,-15,6,-11,-10,
178417532703,-13,-5,-11,-128,-56,-18,-42,-24,
178417547534,6,5,13,41,-28,-26,-7,4,
178417547534,-7,-14,-30,-7,116,24,-4,-9,
178417555064,13,12,38,127,-27,-6,18,23,
178417555064,4,-3,-27,-56,87,51,26,14,
178417570067,2,2,19,32,-61,-2,-11,-2,
178417570067,18,15,10,81,31,20,27,22,
178417585095,-18,-25,-34,-79,32,8,-16,-25,
178417585095,13,14,30,1,-15,20,21,19,
178417592499,4,8,-7,98,114,10,15,10,
178417592499,-21,-19,-10,-50,-106,-28,-29,-30,
178417607543,1,2,-5,-38,28,0,6,2,
178417607543,-11,-5,-5,-53,-16,-1,-22,-17,
178417615090,7,0,-4,2,25,-3,5,9,
178417615090,-3,-3,18,76,-12,-20,-2,-2,
178417637529,10,10,26,64,49,55,24,14,
178417637529,12,10,-28,6,97,10,-6,10,
178417652619,-26,-24,13,-17,-119,-58,-36,-24,
178417652619,18,14,-6,56,100,34,26,25,
178417660240,-27,-18,-13,-128,-128,-61,-32,-37,
178417660240,19,14,21,14,43,-1,15,19,
178417675265,10,9,7,55,54,42,23,14,
178417675265,-13,-12,-34,-46,17,-20,-19,-15,
178417682765,-7,-7,15,72,-44,-12,-8,-9,
178417682765,-3,-9,-17,-12,79,26,1,-2,
178417690217,-20,-16,-40,-79,-68,-64,-36,-31,
178417690217,-11,-7,-2,-17,76,3,-18,-12,
178417705065,2,1,3,-32,42,8,1,-3,
178417705065,6,3,18,123,-57,22,11,10,
178417712713,13,7,-7,-46,32,9,10,15,
178417712713,-9,-9,2,-22,-19,-17,-11,-12,
178417727695,16,7,11,117,11,4,13,23,
178417727695,-18,-16,-39,-125,4,-18,-9,-17,
178417735318,-8,2,7,18,-24,9,-21,-22,
178417735318,3,-7,4,45,-72,0,19,14,
178417750311,-11,-8,-28,-55,46,-10,-23,-11,
178417750311,-6,-1,7,-24,22,-6,-10,-10,
178417765355,-2,2,-3,-39,-90,-13,-8,-9,
178417765355,-7,-8,-5,-1,41,-32,-12,-12,
178417772807,17,11,13,83,-2,35,27,21,
178417772807,10,13,7,-53,68,-4,9,8,
178417787681,7,8,12,60,-42,6,10,14,
178417787681,-16,-16,-21,-64,-55,4,-11,-13,
178417795107,-10,-16,-10,-24,113,-19,-16,-12,
178417795107,6,0,4,111,-72,-9,17,10,
178417810218,5,-1,20,51,11,-10,12,11,
178417810218,16,11,-3,78,-22,11,29,22,
178417825320,-14,-6,-15,-88,118,-33,-24,-16,
178417825320,-1,-4,11,59,-86,6,-1,2,
178417832582,12,8,-15,33,59,34,17,14,
178417832582,-12,-4,4,-51,-59,-46,-28,-21,
178417847754,-2,-8,23,47,-32,29,2,1,
178417847754,9,9,-27,-8,127,30,13,19,
178417855278,-18,-16,-1,-91,-123,-43,-23,-22,
178417855278,2,7,9,61,-31,13,8,6,
178417877676,7,6,13,43,-70,6,19,16,
178417877676,-2,0,-16,-93,59,21,6,3,
178417892732,5,8,21,92,-62,-19,0,9,
