timestamp,x,y,z,
178416112809,0.894043,0.227539,0.34375,
178416135351,0.879883,0.178223,0.32959,
178416143996,0.885742,0.169434,0.391113,
178416168369,0.847656,0.171387,0.31543,
178416187782,0.920898,0.204102,0.361816,
178416205872,0.934082,0.140625,0.379883,
178416232992,0.861328,0.117676,0.365723,
178416250766,0.896484,0.15918,0.374023,
178416264447,0.884766,0.189453,0.328613,
178416309159,0.90918,0.244141,0.336426,
178416315511,0.950684,0.200195,0.307617,
178416354238,0.924805,0.166504,0.337402,
178416375172,0.891602,0.17627,0.35498,
178416399332,0.841309,0.163086,0.334473,
178416420736,0.88916,0.0986328,0.376953,
178416442852,0.937012,0.0878906,0.401367,
178416459895,0.855957,0.148926,0.358398,
178416495081,0.842773,0.235352,0.334473,
178416526600,0.936523,0.175781,0.350098,
178416540121,0.935059,0.174316,0.361816,
178416577819,0.90918,0.175781,0.38916,
178416607834,0.848633,0.155762,0.353027,
178416631605,0.878906,0.165039,0.332031,
178416637716,0.987793,0.180176,0.446289,
178416667830,0.893066,0.154297,0.320801,
178416712605,0.952637,0.157227,0.395508,
178416742638,0.905762,0.130859,0.348145,
178416795275,0.90625,0.165527,0.387695,
178416827232,0.883789,0.15625,0.348145,
178416847595,0.931641,0.229004,0.32959,
178416885171,0.898926,0.162109,0.378418,
178416907653,0.924805,0.0917969,0.422852,
178416952569,0.892578,0.216309,0.366699,
178416975089,0.857422,0.216309,0.317871,
178417050084,0.847656,0.146484,0.316406,
178417080486,0.90625,0.177246,0.350586,
178417132573,0.905762,0.143066,0.356445,
178417200086,0.929199,0.13916,0.34668,
178417245093,0.900391,0.195312,0.360352,
178417275092,0.913086,0.192871,0.333008,
178417320099,0.870605,0.147461,0.376465,
178417342552,0.92041,0.113281,0.419922,
178417425127,0.938477,0.135254,0.411133,
178417447611,0.870605,0.150879,0.350586,
178417485072,0.998047,0.280762,0.394043,
178417507582,0.991211,0.129395,0.34668,
178417575087,0.869141,0.175781,0.384766,
178417642669,0.875977,0.129883,0.34082,
178417657653,0.886719,0.185059,0.322266,
178417695221,0.910645,0.102051,0.333008,
178417717577,0.864746,0.162598,0.385254,
178417732703,0.864258,0.115723,0.350098,
178417747750,0.906738,0.14209,0.370605,
178417785337,0.904297,0.150391,0.335449,
178417807740,0.922852,0.141602,0.354492,
178417822687,0.935059,0.141113,0.355957,
178417867747,0.891602,0.197754,0.318359,
178417882888,0.910156,0.179688,0.342285,
178417927770,0.928223,0.0917969,0.358398,
178417950284,0.914551,0.114258,0.415039,
178417972766,0.847656,0.178223,0.381836,
178417987842,0.883789,0.196289,0.358398,
178418010124,0.949219,0.0961914,0.441406,
178418040276,0.94043,0.10791,0.45166,
178418055329,0.85498,0.188965,0.367676,
178418100298,0.90332,0.1875,0.376465,
178418122589,0.985352,0.118652,0.399414,
178418145113,0.94873,0.149902,0.409668,
178418182782,0.92041,0.175781,0.366699,
178418197697,0.902832,0.157227,0.339355,
178418212736,0.884766,0.200195,0.308105,
178418227605,0.870117,0.183105,0.355469,
178418242572,0.899902,0.126465,0.375488,
178418265368,0.892578,0.0942383,0.360352,
178418280085,0.837402,0.233887,0.367676,
178418302624,0.808594,0.231445,0.314453,
178418325126,0.948242,0.136719,0.362305,
178418355295,0.950195,0.119141,0.413574,
178418407780,0.810059,0.212891,0.303223,
178418430093,0.892578,0.232422,0.297363,
178418475393,0.948242,0.200195,0.364746,
178418527675,0.865723,0.180176,0.343262,
178418542666,0.911621,0.159668,0.353516,
178418550143,0.88916,0.143555,0.353027,
178418572943,0.911621,0.155273,0.37793,
178418617639,0.909668,0.168945,0.383301,
178418662627,0.901367,0.204102,0.356445,
178418715203,0.9375,0.209961,0.345215,
178418752589,0.945801,0.148438,0.372559,
178418760370,0.86084,0.202148,0.359375,
178418782770,0.933594,0.0483398,0.402344,
178418797861,0.823242,0.187012,0.350098,
178418812665,0.947754,0.17334,0.385742,
178418835159,0.854492,0.212891,0.380859,
178418850337,0.867188,0.209473,0.363281,
178418872853,0.91748,0.17627,0.389648,
178418895186,0.924316,0.203613,0.377441,
178418917791,0.894531,0.143066,0.379883,
178418940316,0.90625,0.105957,0.379395,
178418985341,0.918945,0.111328,0.388184,
178419007785,0.910156,0.245117,0.400391,
178419030151,0.914062,0.133301,0.353027,
178419067782,0.86377,0.166992,0.352539,
178419082779,0.911621,0.119629,0.39502,
