timestamp,x,y,z,
178416095113,-0.47168,0.273926,0.800293,
178416155411,-0.48584,0.294434,0.796875,
178416164252,-0.492676,0.226074,0.786621,
178416177955,-0.458984,0.236328,0.766602,
178416185391,-0.485352,0.285156,0.821777,
178416201465,-0.551758,0.232422,0.796875,
178416231310,-0.455078,0.157227,0.79248,
178416246490,-0.486816,0.237793,0.825195,
178416271158,-0.523926,0.279297,0.761719,
178416275434,-0.461914,0.291016,0.811035,
178416297802,-0.468262,0.322266,0.84375,
178416321819,-0.458984,0.265625,0.809082,
178416336542,-0.485352,0.252441,0.799805,
178416380263,-0.463867,0.255859,0.777344,
178416395207,-0.452637,0.23877,0.79834,
178416440199,-0.500977,0.123535,0.807617,
178416456673,-0.504883,0.223145,0.816406,
178416477598,-0.46582,0.303711,0.751465,
178416507586,-0.500977,0.251465,0.768066,
178416545313,-0.514648,0.268555,0.845215,
178416567560,-0.437012,0.297852,0.790527,
178416605440,-0.511719,0.23291,0.795898,
178416620541,-0.449707,0.251465,0.791992,
178416665188,-0.52832,0.23291,0.845703,
178416680368,-0.463379,0.279785,0.779785,
178416702671,-0.570801,0.263672,0.825684,
178416717648,-0.497559,0.23584,0.830566,
178416740283,-0.427734,0.277832,0.797363,
178416777751,-0.508301,0.236328,0.739746,
178416824271,-0.481445,0.263184,0.825684,
178416852590,-0.462891,0.23877,0.82666,
178416890119,-0.464844,0.209473,0.793945,
178416920072,-0.502441,0.299805,0.816406,
178416927574,-0.515625,0.163574,0.769043,
178416987570,-0.456543,0.299316,0.734863,
178417002599,-0.460449,0.243164,0.803223,
178417025085,-0.428223,0.27832,0.758301,
178417040094,-0.450195,0.203125,0.804688,
178417085143,-0.467285,0.235352,0.825195,
178417122579,-0.455078,0.182129,0.794434,
178417190095,-0.430664,0.262695,0.789062,
178417235115,-0.429199,0.251465,0.797363,
178417355099,-0.456055,0.216309,0.875,
178417430099,-0.511719,0.237305,0.831055,
178417490076,-0.478027,0.257812,0.852539,
178417512548,-0.409668,0.22168,0.663086,
178417655318,-0.470215,0.260254,0.854492,
178417782820,-0.485352,0.208984,0.796875,
178417820159,-0.496582,0.233398,0.822266,
178417842589,-0.446777,0.255859,0.839844,
178417865141,-0.449219,0.344727,0.810547,
178417910263,-0.45752,0.270996,0.771973,
178417940146,-0.431641,0.265625,0.827148,
178417962678,-0.424805,0.291992,0.818848,
178418000320,-0.441406,0.164062,0.791992,
178418007783,-0.458008,0.205078,0.857422,
178418022638,-0.500488,0.247559,0.841797,
178418060348,-0.550781,0.239746,0.788086,
178418067637,-0.499023,0.324219,0.828613,
178418097649,-0.460449,0.230957,0.831055,
178418120299,-0.526855,0.21875,0.874023,
178418142820,-0.490723,0.266113,0.838379,
178418165238,-0.410645,0.288086,0.767578,
178418210177,-0.430176,0.242676,0.818359,
178418217744,-0.40625,0.322754,0.829102,
178418277630,-0.444824,0.273438,0.777832,
178418322741,-0.414062,0.245605,0.838379,
178418337725,-0.40918,0.210449,0.832031,
178418375305,-0.445312,0.29541,0.759766,
178418405317,-0.446289,0.208984,0.733887,
178418420099,-0.429688,0.332031,0.819336,
178418450280,-0.447266,0.338867,0.807129,
178418465093,-0.475098,0.293945,0.800781,
178418495136,-0.439453,0.224121,0.812012,
178418510321,-0.371582,0.275879,0.762695,
178418517648,-0.471191,0.254395,0.814453,
178418577621,-0.488281,0.243652,0.762207,
178418615129,-0.43457,0.313965,0.827637,
178418675281,-0.521973,0.245117,0.76709,
178418742775,-0.475586,0.289062,0.792969,
178418787591,-0.420898,0.354004,0.801758,
178418915179,-0.463867,0.277832,0.84082,
178418975185,-0.483398,0.260742,0.825684,
178418997598,-0.430664,0.249512,0.799316,
178419020244,-0.423828,0.379395,0.882812,
