timestamp,roll,pitch,yaw,
178416095113,196,237,145,
178416155411,196,237,145,
178416164252,196,237,145,
178416177955,196,237,145,
178416185391,196,237,145,
178416201465,196,238,145,
178416231310,196,238,145,
178416246490,195,238,145,
178416271158,195,238,145,
178416275434,195,238,145,
178416297802,195,238,145,
178416321819,195,238,145,
178416336542,195,238,145,
178416380263,196,238,145,
178416395207,196,237,145,
178416440199,195,237,145,
178416456673,195,237,145,
178416477598,195,237,145,
178416507586,195,237,145,
178416545313,195,237,145,
178416567560,195,237,145,
178416605440,195,236,144,
178416620541,195,236,145,
178416665188,195,236,144,
178416680368,195,236,145,
178416702671,195,237,144,
178416717648,195,236,144,
178416740283,195,236,144,
178416777751,195,236,144,
178416824271,195,236,144,
178416852590,195,236,144,
178416890119,195,236,144,
178416920072,195,236,144,
178416927574,195,236,144,
178416987570,195,237,143,
178417002599,195,237,143,
178417025085,195,236,143,
178417040094,194,236,143,
178417085143,194,236,143,
178417122579,194,236,143,
178417190095,194,236,142,
178417235115,194,235,142,
178417355099,194,234,142,
178417430099,194,234,142,
178417490076,194,233,142,
178417512548,195,233,142,
178417655318,194,235,142,
178417782820,195,235,142,
178417820159,194,234,141,
178417842589,194,234,141,
178417865141,195,234,141,
178417910263,195,233,141,
178417940146,195,233,142,
178417962678,195,233,142,
178418000320,195,233,142,
178418007783,195,233,142,
178418022638,195,233,142,
178418060348,195,233,142,
178418067637,195,234,142,
178418097649,195,234,142,
178418120299,195,234,142,
178418142820,195,234,141,
178418165238,195,234,141,
178418210177,196,234,141,
178418217744,196,234,141,
178418277630,196,234,142,
178418322741,196,234,142,
178418337725,196,234,141,
178418375305,197,234,142,
178418405317,197,234,142,
178418420099,197,234,142,
178418450280,197,234,142,
178418465093,197,234,142,
178418495136,197,233,142,
178418510321,197,233,142,
178418517648,196,234,142,
178418577621,196,234,142,
178418615129,196,234,142,
178418675281,196,234,142,
178418742775,196,234,142,
178418787591,197,233,143,
178418915179,196,233,142,
178418975185,196,233,142,
178418997598,196,233,142,
178419020244,197,233,142,
