timestamp,roll,pitch,yaw,
178416112809,207,46,194,
178416135351,207,46,194,
178416143996,207,46,194,
178416168369,207,46,194,
178416187782,207,46,193,
178416205872,207,46,194,
178416232992,206,46,194,
178416250766,206,46,194,
178416264447,206,46,195,
178416309159,206,47,195,
178416315511,206,46,194,
178416354238,206,46,194,
178416375172,206,46,194,
178416399332,206,46,194,
178416420736,206,46,194,
178416442852,205,46,194,
178416459895,205,46,194,
178416495081,205,46,194,
178416526600,205,46,194,
178416540121,205,46,194,
178416577819,205,45,194,
178416607834,205,45,194,
178416631605,205,45,194,
178416637716,205,45,194,
178416667830,205,45,194,
178416712605,205,45,194,
178416742638,205,45,194,
178416795275,205,45,194,
178416827232,205,45,194,
178416847595,205,45,193,
178416885171,206,45,192,
178416907653,206,45,193,
178416952569,205,45,193,
178416975089,205,46,194,
178417050084,204,46,194,
178417080486,204,46,194,
178417132573,203,46,195,
178417200086,203,45,195,
178417245093,202,46,196,
178417275092,201,46,196,
178417320099,202,46,196,
178417342552,202,46,196,
178417425127,202,45,196,
178417447611,202,45,196,
178417485072,202,45,195,
178417507582,202,45,195,
178417575087,202,45,195,
178417642669,203,45,194,
178417657653,203,45,194,
178417695221,203,45,194,
178417717577,203,45,194,
178417732703,202,45,194,
178417747750,202,45,194,
178417785337,202,45,194,
178417807740,202,45,194,
178417822687,202,44,194,
178417867747,202,44,194,
178417882888,202,44,193,
178417927770,203,45,193,
178417950284,203,45,193,
178417972766,203,45,193,
178417987842,203,45,192,
178418010124,203,45,192,
178418040276,203,45,192,
178418055329,203,45,192,
178418100298,204,45,192,
178418122589,204,45,191,
178418145113,204,45,191,
178418182782,205,46,191,
178418197697,205,46,190,
178418212736,205,47,190,
178418227605,206,47,189,
178418242572,206,47,189,
178418265368,206,47,189,
178418280085,206,47,189,
178418302624,206,47,188,
178418325126,206,47,188,
178418355295,206,47,188,
178418407780,206,47,188,
178418430093,206,46,188,
178418475393,206,46,188,
178418527675,205,46,188,
178418542666,205,46,188,
178418550143,204,46,189,
178418572943,204,46,189,
178418617639,204,46,189,
178418662627,204,46,189,
178418715203,204,46,189,
178418752589,204,46,189,
178418760370,204,46,189,
178418782770,204,47,188,
178418797861,204,47,189,
178418812665,203,47,190,
178418835159,203,47,190,
178418850337,203,47,190,
178418872853,203,47,189,
178418895186,203,47,189,
178418917791,203,47,189,
178418940316,203,47,189,
178418985341,203,47,190,
178419007785,203,48,189,
178419030151,204,48,189,
178419067782,204,48,189,
178419082779,204,48,189,
