timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178416410363,-2,9,-111,-65,-57,-24,11,-5,
178416410363,-6,-46,-32,-25,24,40,4,4,
178416419827,-4,2,-19,-35,52,-5,-10,1,
178416419827,9,-7,70,7,-53,3,-1,-2,
178416425365,-15,6,28,37,15,30,-5,-5,
178416425365,11,19,20,13,1,10,3,14,
178416432542,5,12,23,34,89,3,43,9,
178416432542,5,-10,-26,4,-40,-3,-62,10,
178416447596,-6,-37,35,-31,-15,-2,49,-12,
178416447596,-12,-4,-23,-12,-58,-24,2,-14,
178416462739,0,-10,28,-9,-44,41,-4,9,
178416462739,6,23,-6,9,42,0,18,-3,
178416485303,-8,-19,-25,-8,-3,19,-41,-6,
178416485303,2,0,87,26,16,11,10,9,
178416500379,-14,-24,-103,-65,-101,-33,-15,-17,
178416500379,5,10,-11,-5,48,16,13,4,
178416522788,-13,-34,-18,-2,13,-25,-30,-4,
178416522788,9,48,5,18,24,-75,-17,-1,
178416534716,11,1,83,37,9,7,55,19,
178416534716,-5,21,-70,-25,52,-11,-44,-3,
178416552611,-3,4,-31,21,7,13,-13,-6,
178416552611,-14,-29,79,9,-25,-24,-16,-6,
178416575471,4,7,23,-22,35,35,15,6,
178416575471,-16,-53,-104,-48,-50,-43,-9,-7,
178416597821,5,21,66,27,11,40,2,-2,
178416597821,-8,-2,103,15,-125,-69,5,0,
178416614005,-12,-28,16,26,-61,-6,-6,-22,
178416614005,-1,0,-7,35,22,38,19,4,
178416627712,-15,-14,5,-2,-31,14,16,0,
178416627712,-10,-9,-76,-11,-10,2,-8,-6,
178416635217,1,23,68,11,15,-22,6,-17,
178416635217,11,19,-12,11,-12,14,10,6,
178416642606,2,-40,-12,-41,-18,-28,-43,0,
178416642606,-11,9,80,25,-98,-74,-2,9,
178416657952,15,10,47,30,19,31,29,15,
178416657952,1,-10,-91,-30,6,-7,-11,-6,
178416674110,0,32,36,-6,-50,-8,18,-1,
178416674110,-18,-46,41,-2,-5,18,-29,-5,
178416687654,0,1,-83,-9,-71,-18,27,-1,
178416687654,13,8,80,75,74,14,-42,6,
178416695213,-1,39,-104,-77,39,31,9,7,
178416695213,7,-1,20,19,71,39,-22,-4,
178416710159,-1,5,24,25,-12,-47,-33,-8,
178416710159,10,2,-48,10,-62,16,20,6,
178416732928,2,15,12,44,-8,-22,-26,-4,
178416732928,2,17,47,-13,-12,4,61,14,
178416755328,1,-4,-4,17,7,36,-6,6,
178416755328,6,23,36,-5,20,-7,-2,12,
178416762663,-2,-8,18,-2,-53,5,-10,-9,
178416762663,-5,-14,-45,-9,110,-17,22,-2,
178416800272,1,-11,-19,-34,52,48,-8,-8,
178416800272,2,-2,20,11,-34,-33,-8,-8,
178416845285,0,-1,-19,29,12,-45,-21,12,
178416845285,11,18,97,3,-58,22,9,-5,
178416875055,-1,-7,-7,6,47,-10,13,5,
178416875055,-1,20,72,5,-56,-1,0,4,
178416897582,-6,2,-36,-39,-65,-4,32,-9,
178416897582,-2,-28,-26,10,95,-8,26,-4,
178416905096,0,-29,-28,-11,-33,93,6,0,
178416905096,-2,7,-56,-44,-47,-90,-22,-3,
178416935002,-2,4,-6,-33,-28,-28,-4,-14,
178416935002,-8,-12,58,45,19,-16,-5,-16,
178416950099,5,-7,-12,4,-24,-2,26,14,
178416950099,-1,-2,-72,-29,11,37,-12,-4,
178416965130,-5,-7,1,-6,-30,25,38,-4,
178416965130,7,-7,-45,-24,40,1,-4,4,
178416972565,-5,-5,27,12,-39,10,0,1,
178416972565,-14,-37,-112,-54,-36,-4,1,-3,
178416995080,12,24,-10,-7,83,-13,13,10,
178416995080,-6,8,21,35,-56,-38,-21,-2,
178417010086,-2,-19,54,-15,-66,-27,24,-11,
178417010086,4,21,-36,-22,3,3,8,13,
178417017551,-9,-3,43,28,-59,15,-35,-3,
178417017551,-2,2,58,36,-27,-51,-12,-3,
178417032499,-10,-20,-110,-55,52,18,12,4,
178417032499,4,11,30,25,1,37,4,16,
178417047584,6,-6,0,18,11,7,11,3,
178417047584,-12,-30,-23,-49,-29,4,-30,-11,
178417055095,7,48,-7,47,48,33,-10,-9,
178417055095,3,-7,109,31,3,-28,0,16,
178417062520,8,24,-39,26,-32,-3,-10,1,
178417062520,1,-8,-27,-37,38,3,-8,-2,
178417077549,-4,-30,-89,-69,-59,-3,17,-11,
178417077549,-4,-8,22,29,18,10,11,1,
178417100130,-6,9,-1,4,-50,-16,-18,0,
178417100130,1,11,66,74,-6,-11,20,8,
178417107526,-3,-23,-91,-58,27,-17,-14,2,
178417107526,10,9,61,-28,-71,59,8,2,
178417130069,-12,-24,-4,-7,52,4,1,-6,
178417130069,8,-10,-36,-18,-41,-71,11,-4,
178417152554,-8,15,49,52,11,15,10,-1,
178417152554,3,-5,-30,-66,6,21,-35,-9,
178417167520,9,14,-30,-38,38,48,-13,11,
178417167520,-7,-34,-81,19,10,-43,-3,-19,
178417175023,-4,6,18,-21,-51,11,3,-7,
178417175023,0,15,-4,-14,127,10,-20,2,
178417182566,4,-3,-19,13,-11,10,28,16,
178417182566,-5,7,67,56,-1,-31,-8,-8,
178417197508,-5,7,90,17,-22,-28,-37,-13,
178417197508,8,16,-41,-15,46,8,36,5,
178417212632,2,-5,-54,-61,8,-49,-4,6,
178417212632,3,-2,66,55,42,65,54,10,
178417220078,-15,-34,25,-37,-13,-58,-77,-37,
178417220078,-9,30,0,31,-15,-56,-38,-24,
178417249984,7,0,-60,-8,33,-6,36,21,
178417249984,2,-3,42,-39,40,41,0,-11,
178417257582,-22,-12,83,48,-55,-66,-37,-18,
178417257582,4,-1,-116,-41,85,6,22,-11,
178417265091,21,44,110,85,-9,44,28,40,
178417265091,-8,-34,-39,-52,-23,-37,-24,-21,
178417272513,-9,-19,114,34,0,24,-14,-4,
178417272513,-21,-23,-99,-87,-53,15,11,-20,
178417294988,-3,25,35,19,40,-24,-29,-50,
178417294988,1,-28,56,-27,-44,44,25,25,
178417310066,7,7,-55,27,30,-42,28,12,
178417310066,20,32,83,49,17,13,-5,23,
178417317541,-21,-45,-41,-56,-42,-42,-8,-4,
178417317541,21,74,-49,-14,15,4,23,4,
178417325085,8,12,-71,-30,57,43,11,18,
178417325085,-4,-20,113,97,76,22,14,-1,
178417332525,-3,3,-128,-43,-23,-22,-64,-3,
178417332525,3,-8,2,10,16,83,43,-8,
178417377547,-4,21,34,10,13,18,-10,15,
178417377547,-5,-11,-32,-25,-4,-33,2,-1,
178417385108,6,24,-12,-1,-11,4,4,-14,
178417385108,-5,-35,-3,2,-33,-36,5,5,
178417400090,1,38,-87,-52,33,2,-7,-8,
178417400090,6,-2,66,58,11,29,-1,11,
178417407532,5,-33,34,-88,-7,27,16,9,
178417407532,4,51,3,24,34,-79,-29,-9,
178417445072,11,-5,101,54,-16,45,42,19,
178417445072,-14,-34,-73,-40,12,-48,-49,-19,
178417452526,-5,14,-88,79,-24,9,-2,-2,
178417452526,-1,-20,81,53,104,34,15,-12,
178417475075,14,40,-128,-56,51,68,-6,-7,
178417475075,9,12,72,69,-49,-61,-4,8,
178417497560,-16,14,7,38,-6,-21,-12,-19,
178417497560,-4,-5,-23,-13,-2,3,-9,-13,
178417527552,-7,-51,40,56,92,-14,-1,-8,
178417527552,4,34,-20,-75,-43,9,4,14,
178417542539,-4,19,-4,23,-3,-17,9,-4,
178417542539,-11,-36,-48,-12,-3,-21,-37,-21,
178417550096,15,1,1,-11,58,-10,17,15,
178417550096,2,-10,-8,14,76,100,11,12,
178417557555,-5,2,-121,-18,80,-33,9,-5,
178417557555,-6,1,70,-22,-52,15,-8,-23,
178417565099,-7,-18,-89,-21,76,33,-19,-9,
178417565099,3,41,96,50,-17,14,5,2,
178417572515,-13,-68,-28,-38,3,-1,-17,-4,
178417572515,-4,-8,-43,-33,-33,-22,-5,-4,
178417587525,14,87,118,74,10,31,8,13,
178417587525,-10,17,-125,17,-15,-39,-36,-18,
178417595219,11,-45,38,9,77,72,12,20,
178417595219,-11,-28,-128,-53,-26,-11,3,-7,
178417610089,-12,1,-93,-40,-79,40,-6,-11,
178417610089,-1,-23,95,-6,2,-52,11,22,
178417617578,-6,18,-128,5,-86,-41,8,-8,
178417617578,20,27,100,-21,82,57,12,17,
178417632523,-9,-21,-58,7,-47,-67,2,-11,
178417632523,11,32,52,26,43,19,31,-4,
178417662611,2,-9,27,-20,-67,12,9,20,
178417662611,0,-31,-40,-10,33,-8,11,7,
178417677567,-5,-34,-95,0,-53,-1,5,-14,
178417677567,6,55,44,-14,15,15,4,5,
178417685284,6,5,77,17,-20,-9,-9,7,
178417685284,-2,2,-29,31,54,22,6,-1,
178417707558,-10,-53,-122,-106,41,11,-8,-3,
178417707558,10,30,117,18,-30,10,13,16,
178417730089,-3,2,-3,16,-5,-19,15,-21,
178417730089,9,22,76,43,5,-10,-33,-3,
178417745022,-5,-35,-37,5,7,-81,32,10,
178417745022,-1,-22,-68,-3,-17,10,-30,-11,
178417752651,-4,33,26,-12,10,-15,-29,-13,
178417752651,-10,-43,-37,-5,-51,-86,-34,-8,
178417767769,-4,-7,1,-68,37,100,-20,6,
178417767769,-4,-6,-41,22,11,-49,32,-11,
178417775249,8,2,42,28,9,28,20,14,
178417775249,-11,-22,13,-10,-49,-23,-15,-7,
178417790142,1,13,-29,-5,23,14,-29,-4,
178417790142,-19,-75,-23,-35,-7,-18,-9,-19,
178417797707,0,1,10,31,-1,-6,-11,-3,
178417797707,10,36,-25,-19,38,28,30,19,
178417827511,8,21,80,69,-45,11,7,6,
178417827511,-5,-40,-67,-54,16,19,-11,-3,
178417850331,9,10,0,8,-14,19,-1,14,
178417850331,-3,-9,68,26,-22,13,12,-1,
178417887747,-15,-54,-18,-58,-105,-30,-14,-10,
178417887747,7,42,-29,33,19,17,-45,-1,
178417955223,-6,-16,-7,-54,-15,-66,15,7,
178417955223,6,41,-87,18,23,52,-2,1,
178417985331,1,15,-54,1,45,-26,15,-7,
178417985331,16,59,127,49,-5,34,-15,5,
178418015187,-2,-13,-13,0,-9,8,-18,-16,
178418015187,-6,-37,-30,11,13,11,15,3,
178418030125,-1,-16,1,-4,19,-46,49,-4,
178418030125,11,20,-54,-12,35,18,-35,2,
178418045115,10,6,11,17,-43,34,-32,9,
178418045115,-13,-51,-32,-34,-21,-74,-29,-6,
178418082735,8,-19,15,-2,-11,17,15,5,
178418082735,-14,-22,-18,-64,-111,-56,-43,-43,
178418090208,-3,12,22,4,-6,-27,-5,-2,
178418090208,2,28,102,30,69,94,25,8,
178418112647,-5,-33,-69,-23,-83,-15,1,-2,
178418112647,-6,-30,-66,-12,34,25,24,9,
178418150121,-3,-5,39,5,38,-20,12,0,
178418150121,-5,-4,3,31,-41,23,-12,-8,
178418172746,11,0,53,33,12,-18,-9,-8,
178418172746,-13,-28,-98,-27,50,2,8,1,
178418187528,7,14,0,4,9,16,-29,-3,
178418187528,-4,7,89,63,-100,66,20,0,
178418195086,-4,-10,-79,-41,-31,-65,-48,-2,
178418195086,14,56,127,18,43,-28,-10,-6,
178418240079,3,21,42,3,27,23,24,11,
178418240079,-4,-27,-35,34,-4,-3,21,10,
178418300328,-5,14,-54,-62,83,49,-31,-5,
178418300328,8,7,-33,-38,-31,-32,-4,2,
178418345142,-3,-27,114,43,7,2,6,-2,
178418345142,-5,31,-100,-33,0,16,3,14,
178418367742,2,-27,-117,-101,63,60,2,5,
178418367742,-8,-4,31,-20,-9,-60,-19,-11,
178418397527,-19,-8,52,42,26,-23,-21,-17,
178418397527,0,14,-102,-23,-59,-4,-7,10,
178418442689,-4,1,-28,-2,-50,-27,-9,6,
178418442689,-18,-34,-24,-46,25,41,-6,-19,
178418472515,0,-33,3,43,-46,-74,-52,15,
178418472515,-25,-17,60,-6,-28,-1,-11,-28,
178418487531,9,-6,-9,73,-44,-128,9,3,
178418487531,6,9,-55,-19,-13,-3,1,16,
178418555083,7,15,-73,-85,-59,-90,-15,4,
178418555083,3,-5,17,46,62,17,-1,3,
178418600292,-7,-5,15,10,-80,-39,-39,-3,
178418600292,-7,-32,-26,-3,-47,-4,11,-27,
178418622804,-2,-9,64,6,-11,-20,-2,-12,
178418622804,-4,-4,-15,-5,-26,-6,2,4,
178418652721,-18,32,12,7,21,28,-1,-23,
178418652721,5,-24,26,-23,-53,17,18,2,
178418697766,-2,-62,-19,-24,1,16,7,6,
178418697766,-10,25,-70,-32,-30,-24,-10,-15,
178418720295,-13,33,-73,-35,8,-34,-4,-14,
