timestamp,x,y,z,
178416095113,0.875,-1.4375,3.375,
178416155411,-0.6875,-0.125,3.25,
178416164252,-4.5625,1.25,2.875,
178416177955,-4,1.4375,1.9375,
178416185391,-7.6875,4.75,-1.8125,
178416201465,-0.8125,4.3125,4.375,
178416231310,1.75,1.5625,4.0625,
178416246490,-7.0625,1.5,-5.9375,
178416271158,-10.9375,-0.1875,-4.6875,
178416275434,-7.0625,2.375,-2,
178416297802,0,-0.0625,1.6875,
178416321819,0,-1.125,2.8125,
178416336542,3.4375,-5.5,3.625,
178416380263,8.25,-6,3.8125,
178416395207,1,-2,1.0625,
178416440199,-6.25,-2.875,-0.5625,
178416456673,1.5,-9.625,-4.9375,
178416477598,-1.125,-5.3125,-8.5,
178416507586,-10.8125,-2.5,-5.9375,
178416545313,2.375,-9.0625,-1.6875,
178416567560,3.3125,-8.4375,-2.75,
178416605440,-4.1875,-7.0625,0,
178416620541,3,-5.6875,2.5625,
178416665188,11.6875,-5.9375,3.5,
178416680368,0.5,-1.375,-1.75,
178416702671,-5.4375,-3,-2.1875,
178416717648,2.375,-6.3125,1.125,
178416740283,3.25,-3.1875,-3.1875,
178416777751,-5.25,0,0.5,
178416824271,-5.25,-2.5625,-0.4375,
178416852590,3.375,-5.875,-1.875,
178416890119,-1.75,-0.875,-1.5,
178416920072,4,-2.625,-3.125,
178416927574,-3.5,-0.125,-4.6875,
178416987570,-3.5625,-1.0625,-11.5625,
178417002599,-13.0625,-1,-11.625,
178417025085,0.5625,-3.4375,-4.4375,
178417040094,-8.6875,-0.0625,-5.3125,
178417085143,0.6875,-3.625,-1.8125,
178417122579,-7.0625,-2.25,-4.3125,
178417190095,-3.375,-4.9375,-5.0625,
178417235115,0,-5.25,-2.3125,
178417355099,5.5625,-4.125,4.375,
178417430099,10.5,-7.75,-0.375,
178417490076,23.875,-9.4375,-0.125,
178417512548,5.75,-4,-4.8125,
178417655318,6.875,-1.6875,-2.875,
178417782820,-1.8125,-6.1875,-1.5625,
178417820159,-5.4375,-7.4375,-2.125,
178417842589,2.125,-10.375,-0.5,
178417865141,1.375,-7.8125,-0.25,
178417910263,-2.5,-5,3.3125,
178417940146,6.6875,-4.6875,5.3125,
178417962678,13.5625,-3.5,4.3125,
178418000320,-2.625,-0.6875,3.8125,
178418007783,-7.5625,-1.9375,0.25,
178418022638,-9.875,-0.25,-0.875,
178418060348,8.8125,-5.625,-0.1875,
178418067637,7.9375,-0.25,1.75,
178418097649,-7.125,0.75,-1.875,
178418120299,5.6875,-4.3125,-2.6875,
178418142820,8.625,-3.6875,-5,
178418165238,-4.5,3.75,-3.625,
178418210177,12.4375,-3.25,-0.4375,
178418217744,5,0.9375,0.125,
178418277630,4.75,0.3125,3.3125,
178418322741,6.0625,-1.5,0.5625,
178418337725,3.0625,0.375,-3.125,
178418375305,7.625,-3,1.5625,
178418405317,0.75,-0.8125,4.25,
178418420099,4.6875,-1.5,-1.875,
178418450280,-8.1875,0.4375,-2.625,
178418465093,-5.3125,0.125,4.25,
178418495136,14.625,-9.9375,3.5,
178418510321,-14.375,1.25,-1.6875,
178418517648,-14.1875,5.1875,2.125,
178418577621,-1.25,-1.625,1.4375,
178418615129,-1.625,-2.8125,-1.25,
178418675281,-10.4375,0.5625,3.25,
178418742775,-4.125,-5.125,4.625,
178418787591,11.625,-5.625,4.125,
178418915179,-8.9375,-4.1875,-5.0625,
178418975185,4.4375,-4.25,-1.6875,
178418997598,-6.3125,5.4375,-5.25,
178419020244,18.375,-5.375,-8.125,
