timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178416324843,-7,-16,-95,-109,-107,-30,-8,-5,
178416324843,8,19,55,66,100,39,14,13,
178416330084,-8,14,86,51,-52,0,-10,-11,
178416330084,14,24,8,43,46,7,5,11,
178416339892,-19,-27,-50,-68,-93,-35,-16,-22,
178416339892,12,-18,-70,-62,-13,-1,3,7,
178416345063,-8,17,57,20,6,-4,0,-2,
178416345063,-2,-18,4,53,53,3,0,-8,
178416360844,14,9,28,-1,19,13,1,6,
178416360844,-6,14,-8,-43,-122,-8,4,5,
178416367628,-2,-29,-75,-81,-58,-27,-1,0,
178416367628,6,11,6,74,71,-4,-3,0,
178416382566,-3,-12,-8,-32,127,41,8,1,
178416382566,4,-6,-6,7,-14,-11,-6,-1,
178416391006,2,14,11,58,-12,9,6,3,
178416391006,-10,-19,-29,-69,-67,-29,-13,-13,
178416405277,18,9,27,13,-15,-6,7,14,
178416405277,-11,0,-15,-67,-45,-14,-5,-4,
178416412774,-7,19,49,59,90,24,-4,-4,
178416412774,-15,-29,-21,53,2,1,0,-5,
178416427583,3,4,43,70,13,11,-2,0,
178416427583,-3,14,-34,-73,69,-1,-4,-2,
178416435282,8,0,-9,-19,2,5,1,-3,
178416435282,-3,-26,-55,-117,-62,-3,-6,-5,
178416451671,1,27,55,40,73,-1,1,4,
178416451671,-5,13,11,-71,-13,-3,2,-3,
178416465254,7,5,-36,-11,22,16,5,5,
178416465254,10,10,69,59,39,24,4,0,
178416487615,-19,-24,-68,-84,33,-7,-12,-18,
178416487615,17,20,46,103,84,23,10,14,
178416502715,-19,7,40,42,-43,-23,-12,-13,
178416502715,13,1,-18,11,-12,-4,6,4,
178416510117,5,-28,-44,-53,-53,-4,-2,6,
178416510117,-4,8,-11,-59,-114,-42,1,8,
178416537313,15,20,48,67,-60,-21,2,9,
178416537313,-13,-30,-59,-128,-70,-6,-6,-14,
178416547554,10,-4,-94,-22,107,-5,0,7,
178416547554,5,82,127,127,118,48,6,6,
178416555135,-29,-72,-108,-105,-100,-39,-16,-27,
178416555135,32,10,-50,-116,-2,-31,10,22,
178416562599,-16,9,66,51,85,53,5,-3,
178416562599,9,-10,13,-78,-125,-28,-7,-1,
178416571463,-1,-26,-72,-128,-128,-4,3,-4,
178416571463,10,44,86,109,57,14,-2,4,
178416592692,-6,-33,-8,-31,9,25,-4,-10,
178416592692,19,7,-2,-1,87,-16,5,14,
178416600142,-13,26,74,77,127,30,2,0,
178416600142,-19,-26,-95,-16,-61,4,-8,-17,
178416617098,8,2,-10,-65,-92,-43,0,6,
178416617098,-4,32,116,93,22,6,2,-5,
178416622616,-12,-24,-80,-90,-89,-15,-9,-10,
178416622616,9,-29,20,51,68,-7,6,12,
178416645122,-2,-13,-44,-77,-35,22,-3,-7,
178416645122,19,-11,-30,-115,-95,-33,1,11,
178416652936,-9,3,-7,1,73,25,1,-1,
178416652936,-24,24,14,-35,-32,-15,-8,-15,
178416660157,0,-4,-18,93,95,14,0,-4,
178416660157,-12,-20,6,-18,-79,-12,-7,-13,
178416676584,4,16,-2,10,-68,-17,-5,5,
178416676584,1,8,1,-44,18,16,5,4,
178416682659,4,-5,-14,10,18,16,7,5,
178416682659,0,-17,-87,-111,113,7,2,-1,
178416690386,20,35,117,104,17,-20,10,18,
178416690386,-31,-17,-87,-87,-2,1,-14,-21,
178416697684,1,44,115,102,85,45,9,6,
178416697684,-14,-13,-45,-49,-62,-7,-11,-20,
178416720182,15,-31,-52,-97,-96,-19,2,10,
178416720182,6,-12,19,117,80,3,0,7,
178416728207,-15,-22,-92,-128,-128,-26,-12,-13,
178416728207,17,12,-4,28,56,8,6,16,
178416757592,-20,23,83,40,20,-2,-9,-10,
178416757592,7,-23,-89,-82,-14,-4,8,5,
178416765198,15,34,107,123,4,4,11,11,
178416765198,6,0,12,13,-67,-10,-3,-3,
178416772730,-6,-2,32,66,127,26,1,-7,
178416772730,-4,10,20,63,29,12,-5,-5,
178416780140,-10,-13,-56,-99,-24,-22,-16,-14,
178416780140,19,6,22,3,2,6,17,23,
178416787591,-14,0,-31,-110,-112,-32,-8,-9,
178416787591,14,16,42,80,-20,15,6,8,
178416802752,-4,-3,13,55,127,27,2,-2,
178416802752,-8,10,89,124,29,6,3,-6,
178416810084,-5,1,-58,29,-27,-3,2,0,
178416810084,18,15,26,33,-63,-15,3,10,
178416817788,-6,-27,-87,-71,-87,-23,-9,-8,
178416817788,4,15,82,123,127,37,6,8,
178416832637,-24,-44,-92,-128,-123,-18,-13,-16,
178416832637,5,14,21,67,127,10,7,11,
178416840092,-11,2,29,33,-67,16,-7,-9,
178416840092,6,5,-20,-22,-34,-14,0,-5,
178416855102,-2,-5,-10,-56,16,0,-4,-5,
178416855102,-2,9,-10,-82,-81,0,-3,-7,
178416862556,3,-4,63,48,-6,-15,0,4,
178416862556,-7,-57,-103,-99,-44,3,-4,-2,
178416870095,23,56,127,127,59,1,11,22,
178416870095,-31,-20,-96,-128,-118,-52,-19,-25,
178416877578,-2,-5,-5,63,127,25,5,3,
178416877578,-4,22,70,39,116,63,2,-4,
178416892580,14,-15,-21,20,-56,-5,2,-3,
178416892580,-2,6,19,-51,27,15,4,0,
178416900107,-6,7,-29,-50,-89,-14,0,-3,
178416900107,1,-29,-49,-4,8,-27,-3,1,
178416915113,-10,-17,32,-4,-34,-2,-4,-8,
178416915113,9,9,-44,-92,-92,-37,-3,7,
178416922530,6,32,93,114,101,19,4,4,
178416922530,-22,9,41,87,-39,-17,-12,-18,
178416930080,4,-17,-59,-108,100,18,3,5,
178416930080,-13,1,12,47,-81,1,-1,-3,
178416937541,3,-45,-128,-128,64,-10,1,-1,
178416937541,5,20,103,127,-4,25,3,1,
178416960062,-17,-58,-107,-128,-65,-23,-14,-17,
178416960062,28,46,75,127,127,30,15,23,
178416967509,-14,36,53,85,43,2,-5,-7,
178416967509,1,-10,-70,-95,-87,-27,1,-2,
178416982538,17,14,-32,-75,-118,-3,5,12,
178416982538,-16,-29,-30,19,111,15,-1,-4,
178416989981,-9,18,69,92,83,14,-8,-12,
178416989981,20,6,14,10,31,24,13,17,
178416997519,-21,4,-25,-68,23,-20,-13,-16,
178416997519,11,-28,-57,-41,-101,-5,-1,4,
178417012512,6,-11,-69,-128,-128,-17,7,13,
178417012512,3,5,23,57,75,-11,-2,1,
178417020088,-3,7,16,-12,-71,-20,-3,-3,
178417020088,-7,8,20,74,127,43,7,-5,
178417042510,-2,-6,50,103,85,1,-10,-11,
178417042510,8,0,-104,-128,-96,-25,3,12,
178417057513,8,6,9,127,-7,6,0,3,
178417057513,-7,22,119,84,43,2,-5,-4,
178417065103,-20,-16,-19,13,-37,6,-3,-14,
178417065103,-5,-22,-79,-85,4,-20,-11,-13,
178417072571,28,11,34,-66,84,-6,14,29,
178417072571,-44,1,-5,-3,-55,-10,-21,-31,
178417087609,2,8,15,-5,72,-3,1,0,
178417087609,3,37,111,106,95,45,2,1,
178417102494,7,-5,31,-55,69,-6,3,9,
178417102494,-19,-13,-40,-126,-123,-36,-14,-12,
178417110081,14,19,26,104,80,23,1,6,
178417110081,-2,15,105,119,116,20,3,0,
178417117579,-11,-18,-43,22,-27,18,-4,-11,
178417117579,8,-6,-53,-91,-89,-28,-2,-1,
178417125002,-5,-13,-61,-90,-91,-24,-2,3,
178417125002,5,-20,-76,-119,-54,-47,-7,1,
178417147509,13,27,108,127,77,43,14,15,
178417147509,-22,-8,-4,-27,75,7,-15,-24,
178417155088,-2,-10,-82,-124,-106,-18,-4,-2,
178417155088,9,20,114,117,112,28,9,7,
178417170002,-2,-11,-25,-7,40,-14,-6,-2,
178417170002,1,4,-8,52,43,8,5,5,
178417177580,1,7,-13,-41,-14,-8,-6,-12,
178417177580,-9,-22,-23,-88,-98,-9,1,1,
178417185086,0,6,37,58,-124,2,-3,-2,
178417185086,14,-9,-14,37,124,32,14,16,
178417192576,-10,-2,-36,-64,-56,-32,-4,-4,
178417192576,14,37,56,-19,-66,-15,-3,4,
178417207529,1,-4,-24,-42,-86,-32,-9,-4,
178417207529,-6,12,0,79,127,19,4,3,
178417215134,-38,-38,-99,-119,-128,-14,-14,-28,
178417215134,22,2,14,50,17,-14,3,10,
178417222520,-4,-17,17,-6,-8,13,0,-3,
178417222520,6,30,40,61,89,17,0,1,
178417230099,-2,7,37,22,-70,-25,-9,-5,
178417230099,-7,17,-28,-39,4,-20,-7,-10,
178417237527,3,-16,-11,2,12,21,8,10,
178417237527,-1,-15,-40,-8,-6,6,0,2,
178417252546,4,-7,-28,-101,-40,-11,2,4,
178417252546,-19,-14,-19,9,67,-11,-6,-11,
178417267525,15,38,80,76,83,73,10,11,
178417267525,0,-23,-29,47,0,-7,-13,-13,
178417282583,22,16,40,-54,-15,5,13,11,
178417282583,-19,-35,-22,-18,-45,-18,-4,-8,
178417290060,14,32,51,78,8,-25,-1,6,
178417290060,-16,9,3,-9,-18,23,13,1,
178417297519,1,-26,-95,-128,-106,-36,-10,-5,
178417297519,5,-24,-45,-102,-64,-9,2,9,
178417312549,-7,15,67,108,111,20,2,-2,
178417312549,-12,2,35,40,-4,22,-6,-14,
178417327541,-32,-32,-11,38,63,-3,-17,-24,
178417327541,13,34,83,-43,36,-9,-2,4,
178417350090,0,-16,-38,53,45,22,7,0,
178417350090,1,7,38,-56,-102,-16,-12,-7,
178417357505,5,-17,-61,-122,-128,-20,16,16,
178417357505,-14,10,-33,-71,-59,-36,-14,-15,
178417365099,15,14,63,40,73,28,10,23,
178417365099,-35,-29,-61,86,127,21,-8,-17,
178417372594,12,-12,-4,-42,62,7,-2,-2,
178417372594,34,1,18,88,-38,-10,7,15,
178417380097,-23,-13,-39,-127,-19,-10,-11,-14,
178417380097,26,80,125,127,9,10,16,21,
178417387522,-29,-9,-64,-118,-71,-3,-16,-27,
178417387522,4,-68,-83,-20,-32,-17,3,6,
