timestamp,x,y,z,
146343560996,0.0625,0.125,0.6875,
146343590921,-1.25,-0.5,0.3125,
146343598530,0.5,-0.1875,0.1875,
146343613519,1.125,0.5625,0,
146343640587,0.4375,-0.3125,-0.3125,
146343658707,0.125,0,0.4375,
146343673487,0.25,0.4375,1.25,
146343697262,1.1875,0.4375,0.1875,
146343727853,1.25,-0.25,-0.0625,
146343733797,1.6875,-0.625,-0.125,
146343757372,0,-0.875,0.875,
146343787332,-1.0625,-0.625,0.6875,
146343815944,1.1875,-0.6875,0.5625,
146343876224,1.125,-0.9375,1.375,
146343913424,0.25,-0.1875,0.625,
146343951016,-1,-0.4375,0.8125,
146343981365,-0.125,0.5625,0.9375,
146344004207,0.75,0.3125,0.75,
146344011166,1.25,0.25,-0.0625,
146344065866,-0.5625,-0.5625,0.25,
146344078397,-1.3125,-0.1875,0.375,
146344115931,-0.625,-0.5625,0.5625,
146344160926,1.375,-0.9375,0.625,
146344190947,0.8125,-1.0625,1.125,
146344213471,-0.8125,-0.75,1.5625,
146344221110,-0.1875,-1.125,1.4375,
146344265908,2,-1.375,0.5625,
146344280887,0.75,-1.1875,1.1875,
146344318730,2.5625,0.0625,2.4375,
146344355902,1.75,0.125,0.9375,
146344371121,1.5,-0.75,0.9375,
146344387269,-0.9375,-0.5625,0.6875,
146344393494,0.5625,-0.4375,0.3125,
146344423521,0.5,-1.1875,0.375,
146344490918,0.75,-0.8125,0,
146344506143,2.125,-0.1875,-0.1875,
146344558574,-0.4375,-0.4375,-0.5625,
146344588534,1.0625,0,-0.375,
146344618513,1.3125,0.1875,0.25,
146344625927,-0.625,0.25,0.4375,
146344633509,0.0625,-0.0625,-0.125,
146344648747,0.75,-0.125,-0.1875,
146344656197,-0.375,0.0625,0.25,
146344700904,-1.3125,-0.5,0.25,
146344715938,-0.875,-0.75,0.5,
146344747207,-0.75,-0.5,0.375,
146344775911,-0.1875,-0.6875,0,
146344791032,-0.4375,-0.1875,0,
146344813373,-1,-0.3125,0.375,
146344836035,0.9375,-0.5,0.1875,
146344873547,-0.3125,0.125,-0.5,
146344895886,0.75,-0.375,-0.0625,
146344933349,-0.875,-0.4375,0.375,
146344986300,-0.1875,-0.0625,0.3125,
146345008417,0.1875,0.625,0.5625,
146345023341,0.125,0.375,0.6875,
146345045987,1.4375,-0.0625,0.375,
146345061125,0,0,0.6875,
146345090912,-1.8125,0.6875,0.25,
146345128392,0.75,-0.0625,-0.0625,
146345143352,-0.6875,0.3125,0.25,
146345158422,-0.9375,0.5625,-0.125,
146345210922,-0.0625,-0.1875,0.1875,
146345255869,-1.6875,0.5625,0.875,
146345323600,2,0.8125,0.6875,
146345338416,0.4375,1,1,
146345353608,1.625,1.125,-0.125,
146345368623,-0.0625,0.5,-0.5,
146345375882,-0.6875,0.3125,-1,
146345398402,-1.25,0.25,-0.625,
146345421130,-1.625,0.75,-0.6875,
146345450936,-1.25,0.3125,-0.1875,
146345480956,-0.8125,0.8125,0.25,
146345540829,-1.4375,1.625,0.0625,
146345578437,-1.625,1.8125,0.125,
146345615773,2.25,1.5625,-0.9375,
146345661013,-0.5625,-0.8125,0.8125,
146345691056,-1.25,-0.0625,1.5,
146345750880,-0.75,-0.375,1,
146345788693,-1.375,-0.125,-0.3125,
146345826062,-0.125,-0.1875,-0.875,
146345856000,-0.0625,0.6875,-0.125,
146345885921,-0.6875,0.0625,-0.8125,
146345900929,-0.0625,-1.0625,0.25,
146345946121,-1.6875,-0.3125,1,
146345960922,-0.5,-0.3125,0.6875,
146345983433,0.4375,-0.1875,0.375,
146346028364,-0.6875,0.375,0.125,
146346088629,0.1875,-0.6875,0.375,
146346110946,1.4375,1.3125,-0.0625,
146346163347,0.5,0.4375,0.25,
146346178501,0.3125,0.25,0.1875,
146346223643,-0.4375,0.125,0.125,
146346238354,-0.5625,0.1875,0.0625,
146346253544,1.1875,0.375,-0.75,
146346298349,0.3125,-0.0625,-0.0625,
146346313422,-1.625,1.5,0.75,
146346335885,-2.3125,0.75,0.5,
146346373530,1.1875,1.125,0.4375,
146346411040,-0.625,-0.0625,0.4375,
146346448396,-0.4375,-0.5,1,
146346463369,-0.0625,-1.0625,-0.125,
146346515891,-0.1875,-0.0625,-0.375,
146346561165,-1.375,-0.375,0.5625,
