timestamp,roll,pitch,yaw,
146343563348,229,33,161,
146343580242,229,33,161,
146343602711,229,33,161,
146343623539,229,33,161,
146343641458,229,33,161,
146343662802,229,33,161,
146343691162,229,33,161,
146343701574,229,33,161,
146343744144,229,33,161,
146343750932,229,34,161,
146343790374,229,33,161,
146343811136,229,33,161,
146343841036,229,33,161,
146343865353,229,33,161,
146343878386,229,33,161,
146343893408,229,33,161,
146343924926,229,33,161,
146343948978,229,33,161,
146343960950,229,33,161,
146343977517,229,33,161,
146343998461,229,33,161,
146344013492,229,33,161,
146344043546,229,33,161,
146344088374,229,33,161,
146344112276,229,33,161,
146344126047,229,33,161,
146344155973,229,33,161,
146344178622,229,33,161,
146344201428,229,33,161,
146344215972,229,33,161,
146344245903,229,33,161,
146344275895,229,33,161,
146344298382,229,33,161,
146344315450,229,33,161,
146344328566,229,33,161,
146344343584,229,33,161,
146344366010,229,33,161,
146344388544,229,33,161,
146344425889,229,33,161,
146344448464,229,33,161,
146344463457,229,33,161,
146344478372,229,33,161,
146344500916,229,33,161,
146344515932,229,33,161,
146344545974,229,33,161,
146344568395,229,33,161,
146344583721,229,33,161,
146344598404,229,33,161,
146344628492,229,33,161,
146344651185,229,33,161,
146344673728,229,33,161,
146344688455,229,33,161,
146344718631,229,33,161,
146344741084,229,33,161,
146344755954,229,33,161,
146344778468,229,33,161,
146344801139,229,33,161,
146344823372,229,33,161,
146344860926,229,33,161,
146344898342,229,33,161,
146344906252,229,33,161,
146344973577,229,33,161,
146345018561,229,33,161,
146345056115,229,33,161,
146345086176,229,33,161,
146345131002,229,33,161,
146345183576,229,33,161,
146345213407,229,33,161,
146345258326,229,33,161,
146345273378,229,33,161,
146345318388,229,33,161,
146345371138,229,33,161,
146345408352,229,33,161,
146345483384,229,34,161,
146345521149,229,34,162,
146345603328,228,34,162,
146345663432,228,34,162,
146345685901,228,34,162,
146345715882,228,34,162,
146345730859,228,34,162,
146345768544,228,34,162,
146345791085,228,34,162,
146345813341,228,34,162,
146345835970,228,34,162,
146345850894,228,34,162,
146345873321,228,34,162,
146345895980,228,34,162,
146345918552,228,34,162,
146345940893,228,34,162,
146345978422,229,34,162,
146346001103,229,34,162,
146346030896,229,34,162,
146346045881,228,34,162,
146346061168,228,34,162,
146346076159,228,34,162,
146346091079,228,34,162,
146346113414,228,34,162,
146346128593,228,34,162,
146346150880,228,34,162,
146346173521,228,34,162,
146346195853,228,34,162,
146346233607,228,34,162,
146346255962,228,34,162,
146346270981,228,34,162,
146346286049,228,34,162,
146346301092,228,34,162,
146346323399,228,34,162,
146346345809,228,34,162,
146346368560,228,34,162,
146346383303,228,34,162,
146346406026,228,34,162,
146346450904,228,34,163,
146346473383,228,34,162,
146346488542,228,34,162,
146346503620,228,34,162,
146346526162,228,34,162,
146346541290,228,34,163,
146346563404,228,34,163,
