timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146344615943,-2,10,-1,15,4,-1,-34,-11,
146344615943,20,33,105,75,53,-20,48,20,
146344638683,15,17,-3,-1,7,8,17,21,
146344638683,-10,-20,-29,-30,7,40,2,-6,
146344653614,-4,-10,-37,6,-11,-14,14,1,
146344653614,-6,-4,42,-46,-81,-6,6,-5,
146344683728,2,7,-18,-15,46,0,-5,-1,
146344683728,-1,-10,-5,-21,-68,-22,23,-1,
146344698395,-7,-10,-50,17,27,-14,-7,-12,
146344698395,-3,-9,2,-36,3,17,-16,-3,
146344705871,5,7,5,25,-32,-12,-14,2,
146344705871,-13,-27,-22,-12,85,17,-5,-12,
146344721118,-3,3,15,31,35,21,-32,-4,
146344721118,3,7,27,-24,-20,-13,20,13,
146344728417,-2,1,12,-9,-73,-4,19,3,
146344728417,-4,-11,-52,-21,34,8,-23,-15,
146344735889,6,7,50,24,67,47,0,6,
146344735889,-1,-2,-46,18,-48,-53,-24,-4,
146344744765,-5,-7,24,0,-7,-3,-13,-6,
146344744765,7,22,42,21,-11,-14,-7,2,
146344773433,-1,-11,-7,57,-33,10,23,5,
146344773433,-21,-39,-101,-104,-54,-37,-60,-22,
146344788652,13,35,48,53,-25,-9,25,6,
146344788652,3,16,80,38,-6,-8,-42,0,
146344795947,-6,-15,-58,-48,-20,-11,16,-3,
146344795947,-4,-5,2,-27,10,-1,-6,-6,
146344856160,7,26,94,59,15,-4,-10,0,
146344856160,6,11,16,27,10,8,24,7,
146344885973,-13,-27,-59,-42,-56,-9,-3,-13,
146344885973,2,2,8,-9,-34,-2,-4,0,
146344901049,-1,-4,-6,-39,-47,-7,-13,-2,
146344901049,-5,-10,-9,13,8,15,27,-2,
146344923464,0,2,22,29,7,-19,11,2,
146344923464,3,9,42,52,51,19,-10,-3,
146344930821,7,19,29,28,4,25,17,6,
146344930821,1,-3,-28,-19,-10,-2,-12,-4,
146344961023,-3,-5,3,23,91,3,25,1,
146344961023,-3,-4,-8,-7,11,4,7,1,
146344990856,-9,-11,-33,-57,-66,-17,13,-2,
146344990856,3,5,25,-7,26,-6,-36,-12,
146345006037,4,3,-24,-8,-18,10,-21,1,
146345006037,-14,-30,-47,-32,-11,11,-2,-10,
146345028383,-6,-11,-14,-29,-57,-14,-16,-6,
146345028383,8,7,-19,-18,81,-22,-19,7,
146345035998,-6,-17,-7,24,-49,18,14,0,
146345035998,-8,-17,-49,-74,-83,-46,-4,-9,
146345058607,-1,1,-15,-43,-26,-14,31,1,
146345058607,5,5,30,57,6,7,10,3,
146345065896,-6,-12,-1,-32,-17,-17,-24,-15,
146345065896,6,18,34,20,-16,19,12,10,
146345110854,3,-8,-37,-11,-31,-35,-9,-3,
146345110854,13,37,103,62,-8,5,-18,-3,
146345118385,4,6,0,-15,79,48,-14,3,
146345118385,-5,1,35,1,-17,12,24,-1,
146345133302,-5,-17,-41,-20,-89,-46,-9,-5,
146345133302,1,7,16,28,-10,-18,10,0,
146345163403,6,8,-10,22,53,-12,-3,0,
146345163403,-2,-1,-5,-6,45,7,-1,1,
146345186035,-9,-18,-8,-49,-47,-16,11,-1,
146345186035,-25,-40,-60,-68,-97,-22,-25,-24,
146345215784,-5,1,-2,-1,32,8,-1,-3,
146345215784,2,4,6,21,1,-18,-6,-6,
146345230762,-6,-13,-11,-57,-7,15,38,7,
146345230762,-6,-7,-19,17,-56,-18,-39,-19,
146345238287,18,25,60,68,51,16,9,16,
146345238287,-8,-8,-5,-19,0,15,-1,-1,
146345253277,5,19,24,24,0,-14,-36,3,
146345253277,-8,-23,-57,-29,-25,7,0,-3,
146345283285,-4,1,6,0,-17,-29,-2,-3,
146345283285,7,16,7,40,127,32,-14,3,
146345305823,16,32,58,19,19,12,20,8,
146345305823,14,26,40,50,10,-2,-18,13,
146345313370,5,5,-7,-7,15,37,-1,-8,
146345313370,14,31,73,47,7,15,34,21,
146345320829,-3,-2,11,-1,-27,14,-21,-8,
146345320829,-10,-24,-58,-68,-81,-37,-7,-10,
146345335967,-1,-3,31,0,12,11,23,1,
146345335967,1,13,12,18,39,23,0,-2,
146345343420,9,18,13,-30,7,1,-5,7,
146345343420,-15,-33,-49,-29,-51,-15,-18,-12,
146345350762,-7,-19,-22,-8,-49,-6,-7,-6,
146345350762,-9,-23,-87,-71,-68,-20,4,-3,
146345373359,-6,-4,-6,-16,-7,-47,-19,-1,
146345373359,4,10,39,49,-38,13,-5,-5,
146345410973,3,9,20,32,-18,-6,13,6,
146345410973,-3,-8,-15,4,37,11,-25,-5,
146345440850,-14,-29,-44,-67,-52,-20,-9,-12,
146345440850,-2,7,18,19,-10,-13,27,-2,
146345448351,6,9,34,37,6,21,-6,1,
146345448351,-4,-2,-10,-26,14,10,10,0,
146345478493,-12,-33,-98,-99,-103,-21,-12,-11,
146345478493,0,4,47,56,46,-54,-13,5,
146345493356,17,27,28,33,0,13,21,6,
146345493356,2,0,7,5,80,-9,-6,6,
146345561026,-11,-22,-48,4,36,7,1,-6,
146345561026,-1,-1,9,13,50,0,24,-2,
146345613324,15,31,77,32,-8,-1,19,6,
146345613324,1,4,-9,2,-25,-2,-13,4,
146345658550,0,1,8,4,-13,-19,1,0,
146345658550,2,5,5,-10,18,7,-11,-6,
146345665893,13,19,21,46,21,21,22,10,
146345665893,0,-6,16,12,-2,-11,-27,5,
146345703572,-9,-21,-16,-28,-57,-38,8,-2,
146345703572,-11,-23,-61,-28,-71,-26,-7,-5,
146345725995,9,27,57,12,65,17,9,8,
146345725995,-2,-9,-23,-7,-22,2,4,3,
146345733246,-8,-10,46,-3,-23,4,6,0,
146345733246,18,47,51,44,26,28,11,5,
146345756158,15,11,17,-13,-15,-23,-4,18,
146345756158,-22,-45,-84,-30,-9,6,21,-11,
146345763432,-9,-29,-71,2,50,-1,-22,-9,
146345763432,-2,-5,-11,-50,-17,-5,-9,3,
146345771006,-18,-22,54,-27,-103,-44,-21,-17,
146345771006,20,46,60,97,95,-39,-25,6,
146345793318,5,4,23,9,-8,9,29,8,
146345793318,-5,-10,-4,23,15,11,-12,-4,
146345845873,0,-2,-63,-34,4,16,1,1,
146345845873,-5,-3,33,-6,10,36,10,3,
146345861091,-5,0,63,32,-10,-3,-15,-6,
146345861091,16,11,-20,1,10,5,16,10,
146345898289,-6,5,8,11,-43,20,-36,-9,
146345898289,16,21,42,49,83,2,5,18,
146345950935,5,8,15,-45,-73,-11,19,4,
146345950935,0,5,15,27,54,15,-32,-10,
146345965843,-4,-6,-14,12,57,14,10,-6,
146345965843,-9,-10,2,-4,-103,-37,-33,-13,
146346063307,-4,-6,58,-14,-36,-12,4,-3,
146346063307,5,11,2,19,40,3,-6,0,
146346078496,-6,-10,-33,11,18,0,-70,-12,
146346078496,0,-9,10,-22,-28,-4,41,-1,
146346100937,1,0,-59,34,85,13,-32,-6,
146346100937,9,27,113,71,-3,9,17,9,
146346138307,-4,-10,-24,-1,-59,12,9,-4,
146346138307,9,15,0,-25,-2,-10,21,10,
146346220840,3,4,19,-33,-56,-44,-10,7,
146346220840,1,-2,-11,45,102,95,43,3,
146346235761,-9,-10,-27,-30,-79,-11,-33,-15,
146346235761,3,11,0,-36,-3,0,3,-2,
146346250849,0,2,16,-2,8,11,18,7,
146346250849,-11,-35,-96,-46,-30,-39,-27,-13,
146346258424,-2,-2,-4,-8,-32,17,-6,-10,
146346258424,5,3,6,-2,-42,-34,21,10,
146346273299,-10,-20,-50,-75,-33,-33,-15,-11,
146346273299,-1,-2,-41,-14,19,21,8,1,
146346280819,0,-2,-8,-45,-7,-30,19,-2,
146346280819,-2,10,70,47,-34,-8,-25,-5,
146346318450,-2,-2,-16,10,-63,-17,6,0,
146346318450,-1,4,14,-9,99,58,8,3,
146346363430,2,3,9,21,-14,-48,-23,6,
146346363430,5,8,1,-24,-18,10,10,3,
146346385796,6,12,-1,22,80,42,4,4,
146346385796,-4,-19,8,7,-5,-64,-8,4,
146346408313,-1,11,9,10,11,20,8,-5,
146346408313,6,9,-5,13,40,7,-1,3,
146346415987,-1,10,76,24,-11,-22,-9,-4,
146346415987,9,23,41,69,110,37,28,3,
146346453322,0,3,-17,-21,0,-11,-8,2,
146346453322,9,29,73,51,17,15,19,4,
146346550888,-5,-12,-60,-49,-25,5,10,0,
146346550888,5,7,61,61,55,12,-1,3,
146346558528,8,18,24,16,-1,11,-17,7,
146346558528,-8,-17,-18,-60,-81,-20,3,-5,
146346565757,-14,-34,-61,-17,35,16,-41,-16,
146346565757,12,29,33,-26,7,-18,25,9,
