timestamp,x,y,z,
146343563348,0.955566,0.217773,0.194824,
146343580242,0.955078,0.217285,0.197266,
146343602711,0.958496,0.222168,0.197754,
146343623539,0.946777,0.228516,0.184082,
146343641458,0.956543,0.234375,0.206055,
146343662802,0.963867,0.220215,0.188965,
146343691162,0.949707,0.222656,0.193848,
146343701574,0.943359,0.222656,0.197266,
146343744144,0.949219,0.219727,0.192383,
146343750932,0.95166,0.229004,0.187012,
146343790374,0.95459,0.220215,0.181152,
146343811136,0.958984,0.214355,0.198242,
146343841036,0.950195,0.225586,0.186035,
146343865353,0.953125,0.229492,0.185059,
146343878386,0.958008,0.234375,0.188477,
146343893408,0.957031,0.229004,0.192383,
146343924926,0.950684,0.223633,0.187988,
146343948978,0.961914,0.21875,0.191406,
146343960950,0.955566,0.21875,0.191895,
146343977517,0.946777,0.22168,0.198242,
146343998461,0.952637,0.222656,0.189453,
146344013492,0.956055,0.224121,0.181152,
146344043546,0.958984,0.226562,0.184082,
146344088374,0.950195,0.212891,0.191406,
146344112276,0.95459,0.217773,0.199707,
146344126047,0.952637,0.222656,0.195312,
146344155973,0.963867,0.231934,0.193359,
146344178622,0.952148,0.22168,0.1875,
146344201428,0.951172,0.207031,0.189941,
146344215972,0.955078,0.222656,0.187012,
146344245903,0.955078,0.22168,0.190918,
146344275895,0.95752,0.221191,0.186035,
146344298382,0.953613,0.214844,0.186523,
146344315450,0.949707,0.230469,0.189453,
146344328566,0.95166,0.229004,0.181641,
146344343584,0.953125,0.219727,0.178223,
146344366010,0.954102,0.230957,0.187012,
146344388544,0.956055,0.216797,0.196289,
146344425889,0.95459,0.226562,0.193359,
146344448464,0.958984,0.216309,0.197266,
146344463457,0.957031,0.217773,0.188477,
146344478372,0.953125,0.224121,0.188965,
146344500916,0.954102,0.226074,0.185547,
146344515932,0.95752,0.232422,0.202148,
146344545974,0.955566,0.21582,0.184082,
146344568395,0.952637,0.217773,0.193359,
146344583721,0.953125,0.225586,0.183594,
146344598404,0.942871,0.219238,0.182129,
146344628492,0.953125,0.220703,0.187012,
146344651185,0.95166,0.234863,0.189453,
146344673728,0.950684,0.220215,0.187988,
146344688455,0.953613,0.218262,0.183105,
146344718631,0.953613,0.220703,0.182617,
146344741084,0.956055,0.225586,0.195801,
146344755954,0.956543,0.217285,0.18457,
146344778468,0.950684,0.220703,0.191406,
146344801139,0.958984,0.217285,0.194336,
146344823372,0.95459,0.220703,0.195801,
146344860926,0.95166,0.227051,0.185059,
146344898342,0.96582,0.216797,0.189941,
146344906252,0.959473,0.229004,0.188965,
146344973577,0.958496,0.226562,0.1875,
146345018561,0.959473,0.21875,0.189453,
146345056115,0.956543,0.233398,0.191406,
146345086176,0.942383,0.218262,0.1875,
146345131002,0.96582,0.219238,0.191895,
146345183576,0.956055,0.217773,0.186035,
146345213407,0.955078,0.233398,0.179199,
146345258326,0.959473,0.214844,0.194336,
146345273378,0.954102,0.225586,0.194824,
146345318388,0.953613,0.236816,0.176758,
146345371138,0.952148,0.225586,0.185547,
146345408352,0.948242,0.228027,0.174805,
146345483384,0.952637,0.224121,0.196289,
146345521149,0.951172,0.22168,0.189453,
146345603328,0.957031,0.233398,0.1875,
146345663432,0.950684,0.223633,0.192871,
146345685901,0.943848,0.215332,0.187012,
146345715882,0.951172,0.226562,0.209961,
146345730859,0.950195,0.217285,0.192383,
146345768544,0.957031,0.240234,0.190918,
146345791085,0.954102,0.23877,0.202148,
146345813341,0.961914,0.226074,0.204102,
146345835970,0.946289,0.217285,0.197266,
146345850894,0.94873,0.213867,0.187988,
146345873321,0.956055,0.216797,0.187012,
146345895980,0.948242,0.224121,0.190918,
146345918552,0.952637,0.222656,0.199707,
146345940893,0.957031,0.214355,0.191895,
146345978422,0.960449,0.227539,0.196777,
146346001103,0.95459,0.233887,0.202637,
146346030896,0.959473,0.22168,0.201172,
146346045881,0.95166,0.218262,0.205078,
146346061168,0.954102,0.219727,0.19873,
146346076159,0.946777,0.224609,0.202637,
146346091079,0.944824,0.221191,0.191895,
146346113414,0.958008,0.221191,0.19043,
146346128593,0.950684,0.230957,0.206543,
146346150880,0.950195,0.221191,0.18457,
146346173521,0.951172,0.217285,0.179688,
146346195853,0.957031,0.224121,0.204102,
146346233607,0.950195,0.221191,0.194824,
146346255962,0.942383,0.219238,0.191406,
146346270981,0.958008,0.222168,0.188477,
146346286049,0.974609,0.233887,0.194824,
146346301092,0.942871,0.224609,0.193848,
146346323399,0.945312,0.216309,0.206543,
146346345809,0.958984,0.211426,0.200195,
146346368560,0.949219,0.221191,0.193359,
146346383303,0.95459,0.230469,0.204102,
146346406026,0.959961,0.217773,0.205566,
146346450904,0.939453,0.21875,0.203613,
146346473383,0.961426,0.225586,0.206055,
146346488542,0.950684,0.21875,0.194824,
146346503620,0.955078,0.217285,0.200195,
146346526162,0.960449,0.225586,0.198242,
146346541290,0.963379,0.210938,0.217773,
146346563404,0.953125,0.218262,0.199219,
