timestamp,x,y,z,
146343565996,-0.0410156,0.352051,0.88623,
146343573574,-0.0493164,0.339844,0.874023,
146343648921,-0.0463867,0.345215,0.888184,
146343671113,-0.0610352,0.34668,0.886719,
146343678654,-0.235352,0.355469,0.627441,
146343708802,0.0668945,0.184082,1.26367,
146343723488,-0.191406,0.257812,0.641113,
146343747870,0.0942383,0.386719,1.24561,
146343776073,-0.122559,0.414551,0.412598,
146343791340,-0.0605469,0.202148,1.12793,
146343813483,0.0786133,0.439941,1.07715,
146343830219,-0.0966797,0.296387,0.901855,
146343843855,0.0883789,0.336914,0.991211,
146343850942,-0.0327148,0.339355,0.888672,
146343873944,-0.0385742,0.34375,0.878906,
146343880936,-0.0351562,0.36377,0.88623,
146343897679,-0.0297852,0.352051,0.884766,
146343911223,-0.027832,0.345703,0.890625,
146343918491,-0.291992,0.37207,0.591797,
146343942489,-0.144531,0.265137,0.82666,
146343956073,0.160156,0.318848,1.06738,
146343965246,0.012207,0.331543,0.885742,
146343985985,-0.0273438,0.341309,0.87207,
146344016208,-0.03125,0.350586,0.883789,
146344128474,-0.034668,0.338867,0.875488,
146344136307,-0.0419922,0.338379,0.884277,
146344203498,-0.0395508,0.333008,0.87793,
146344345884,-0.0288086,0.343262,0.875977,
146344377536,-0.0126953,0.348145,0.876465,
146344413472,-0.0400391,0.351562,0.886719,
146344429707,-0.0302734,0.333008,0.879395,
146344503667,-0.0292969,0.338379,0.880371,
146344578413,-0.0249023,0.352539,0.899902,
146344623465,-0.0141602,0.344238,0.893555,
146344751398,-0.0151367,0.344238,0.885254,
146344818483,-0.0209961,0.336426,0.88916,
146344863414,-0.0209961,0.34668,0.885742,
146344878373,-0.0166016,0.352539,0.882324,
146344893544,-0.0336914,0.334473,0.869629,
146344998302,-0.0185547,0.333984,0.875488,
146345155911,-0.0185547,0.338379,0.867188,
146345201119,-0.0268555,0.34082,0.880859,
146345583343,-0.0297852,0.34375,0.883301,
146345620851,-0.0361328,0.338867,0.867676,
146345628354,-0.0385742,0.338867,0.888672,
146345651118,-0.0249023,0.358887,0.894531,
146345688290,-0.0263672,0.332031,0.869629,
146345718340,-0.0161133,0.338867,0.874512,
146345741075,-0.0239258,0.362305,0.895508,
146345786128,-0.0307617,0.374023,0.895996,
146345853320,-0.019043,0.349121,0.87207,
146345883581,-0.0219727,0.333984,0.879883,
146345928430,-0.00878906,0.341309,0.890137,
146345958434,-0.0200195,0.331055,0.875977,
146346033344,-0.015625,0.347168,0.885254,
146346040797,-0.0161133,0.344727,0.878906,
146346071235,-0.0244141,0.356934,0.895996,
146346130869,-0.0219727,0.339355,0.887695,
146346176142,0.00244141,0.339355,0.885742,
146346205912,-0.0126953,0.355957,0.879395,
146346243326,-0.00732422,0.339844,0.884277,
146346310929,-0.0195312,0.352539,0.897949,
146346348393,-0.0175781,0.33252,0.870117,
146346378267,-0.0141602,0.338867,0.873047,
146346400918,-0.012207,0.349121,0.889648,
146346430976,-0.015625,0.344238,0.88623,
146346445888,-0.0195312,0.339355,0.876953,
146346483534,-0.0141602,0.352539,0.884277,
146346520914,-0.019043,0.34082,0.885742,
