timestamp,x,y,z,
146343563348,-0.8125,-0.3125,0.1875,
146343580242,-0.8125,-1.0625,-0.0625,
146343602711,0.875,0.4375,0.25,
146343623539,1.0625,-0.3125,-0.125,
146343641458,0.4375,-0.8125,-0.5625,
146343662802,0.25,0.8125,0.5,
146343691162,0.625,0.5625,0.9375,
146343701574,1.25,0.625,-0.125,
146343744144,1.6875,-0.0625,-0.1875,
146343750932,1.9375,-0.75,-0.125,
146343790374,-0.8125,-0.9375,0.5,
146343811136,-0.6875,-0.75,0.5625,
146343841036,1.5625,-1.25,0.6875,
146343865353,0.9375,-0.75,0.875,
146343878386,0.0625,-0.75,0.25,
146343893408,-0.125,-0.8125,-0.1875,
146343924926,-0.3125,-1.25,-0.0625,
146343948978,-0.25,-0.4375,0.4375,
146343960950,0.3125,0.25,0.5,
146343977517,0.8125,0.25,0.5625,
146343998461,1.8125,1.0625,-0.1875,
146344013492,0.9375,-0.4375,-0.25,
146344043546,-0.75,-0.875,0.25,
146344088374,-1.125,-0.625,0.25,
146344112276,-0.125,-0.375,0.1875,
146344126047,0.9375,0.125,0.5625,
146344155973,0.0625,-1.8125,0.875,
146344178622,-1.1875,-1.3125,0.75,
146344201428,0.4375,-1.625,0.75,
146344215972,1.8125,-1.8125,0.3125,
146344245903,-0.0625,-0.9375,0.5625,
146344275895,0.8125,0.3125,1.375,
146344298382,2.875,0.125,2.1875,
146344315450,3,0.625,1.6875,
146344328566,1.4375,0.8125,0.8125,
146344343584,1.0625,0.125,0.75,
146344366010,0.8125,-1.25,0.375,
146344388544,-0.875,-1.125,0,
146344425889,0.3125,-1.0625,0.0625,
146344448464,0,-0.8125,-0.25,
146344463457,1.375,-0.8125,-0.4375,
146344478372,2.0625,0.0625,-0.125,
146344500916,0.75,-0.5625,-0.4375,
146344515932,0.3125,0.3125,-0.875,
146344545974,0.8125,0.625,-1,
146344568395,1.375,-0.1875,-0.3125,
146344583721,1.0625,0.5625,0.1875,
146344598404,-0.5,0.125,-0.0625,
146344628492,0.5,-0.4375,-0.125,
146344651185,0.625,-0.25,-0.3125,
146344673728,-0.6875,-0.1875,0.125,
146344688455,-1.375,-1.125,-0.0625,
146344718631,-0.9375,-0.625,-0.125,
146344741084,-0.8125,-0.75,-0.4375,
146344755954,-0.4375,-0.875,-0.1875,
146344778468,-0.625,-0.1875,-0.1875,
146344801139,-1.125,-1.1875,0,
146344823372,-0.8125,-1.3125,0,
146344860926,0.5625,-0.5,0,
146344898342,-0.1875,-0.5625,-0.5,
146344906252,0.4375,-0.625,-0.375,
146344973577,-0.375,-0.25,0.125,
146345018561,-0.25,-0.1875,0.1875,
146345056115,-0.6875,0.0625,0.25,
146345086176,-2.375,0.1875,-0.1875,
146345131002,0.3125,-0.625,-0.25,
146345183576,0.875,0.375,0,
146345213407,0,-0.75,0,
146345258326,0.3125,0.25,0.25,
146345273378,1.6875,0.5625,0.5,
146345318388,1.0625,1.6875,-0.1875,
146345371138,-1.375,1.8125,-1.375,
146345408352,-0.5625,0.5625,-1.25,
146345483384,-0.0625,1.8125,0.3125,
146345521149,-0.5,1.75,0.1875,
146345603328,1.625,1.5625,-0.125,
146345663432,-1.1875,-1.125,0.75,
146345685901,-1.3125,-0.5625,1.125,
146345715882,-1.625,-1,1.3125,
146345730859,-1.25,-0.3125,0.6875,
146345768544,-0.0625,-1.0625,0.125,
146345791085,-1.25,-0.375,0.25,
146345813341,0.125,-0.125,-0.8125,
146345835970,-0.1875,1.5,-0.3125,
146345850894,-0.8125,-0.3125,-0.9375,
146345873321,0.5625,-1.8125,0.0625,
146345895980,0.1875,-1.125,0.625,
146345918552,-1.75,-1.125,0.6875,
146345940893,-0.625,-1,0.375,
146345978422,1.125,-1.25,0.1875,
146346001103,0.1875,-0.5,-0.0625,
146346030896,0.8125,-0.8125,0.0625,
146346045881,1.125,1.25,-0.0625,
146346061168,1,0.6875,0.1875,
146346076159,1.0625,0.875,0.125,
146346091079,0.6875,0.375,0.1875,
146346113414,0.625,-0.125,-0.125,
146346128593,0.3125,0,-0.0625,
146346150880,0.5,0.3125,0.1875,
146346173521,0.5,-0.5,-0.1875,
146346195853,-0.1875,-0.0625,-0.1875,
146346233607,-0.1875,0.5625,0.0625,
146346255962,1.125,0.375,-0.75,
146346270981,1.5625,-0.5,-1,
146346286049,0.5625,0.4375,-0.125,
146346301092,-1.75,1.4375,0.5,
146346323399,-2.125,0.5,0.125,
146346345809,-0.25,1.5,0.6875,
146346368560,1.4375,1.125,0.5625,
146346383303,-0.1875,0.0625,0.25,
146346406026,-0.75,-0.8125,0.4375,
146346450904,0.0625,-1,-0.375,
146346473383,-0.5625,-1.0625,-0.6875,
146346488542,-1,-1.125,-0.1875,
146346503620,-0.25,0.1875,-0.25,
146346526162,-0.9375,-0.25,-0.125,
146346541290,-1.6875,-0.3125,0.5,
146346563404,0.5,-0.375,0.5625,
