timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146344306102,3,4,6,2,1,0,2,-1,
146344320912,-1,-5,-1,-13,-3,-6,-1,-1,
146344320912,-7,-4,-9,-17,6,1,-7,-2,
146344335921,1,-3,-6,-9,-11,3,-2,-1,
146344335921,5,5,3,13,6,1,0,-1,
146344358479,-1,0,2,2,0,-1,0,2,
146344358479,-1,5,4,11,3,-4,-3,4,
146344373429,0,0,-4,-9,0,1,-5,0,
146344373429,3,6,11,7,-14,-2,-2,2,
146344380889,-10,-10,-9,2,0,-6,-5,0,
146344380889,-2,-6,-6,-24,-25,-2,1,-4,
146344395911,1,4,-8,-18,-9,-1,-3,1,
146344395911,-8,-4,-1,0,7,0,-3,-6,
146344403563,1,-1,2,5,21,3,1,-1,
146344403563,7,6,11,23,-61,0,2,-1,
146344411165,-7,-7,-7,-5,25,-3,-1,-4,
146344411165,-3,-7,-9,-22,-20,-8,-9,-6,
146344433501,6,1,3,16,-2,-3,0,4,
146344433501,4,0,7,3,3,-1,1,2,
146344441058,-9,-9,-13,-26,-9,-6,-1,-2,
146344441058,-3,-3,-4,2,3,-5,1,-1,
146344455882,-2,-1,-3,8,-1,3,0,-3,
146344455882,2,4,9,3,-26,-4,-1,0,
146344470876,-5,-4,-13,-16,8,-8,-7,-1,
146344470876,-8,-4,-4,-15,-7,-6,-3,-2,
146344485868,-5,-3,-2,-13,-19,-5,-3,-6,
146344485868,0,0,-1,5,6,3,-2,5,
146344493393,5,5,9,14,-24,-4,1,1,
146344493393,-2,-2,-4,3,5,3,-1,1,
146344508467,-9,-4,-9,-36,-15,-12,-8,-7,
146344508467,-5,-8,-11,-12,8,-6,-6,-4,
146344523462,0,-1,3,2,13,4,1,1,
146344523462,-2,1,1,3,-12,-2,-3,-2,
146344530898,1,-2,1,2,-8,-3,-1,0,
146344530898,-1,0,-5,-5,13,-1,3,-2,
146344553441,-2,-1,6,10,-36,-4,0,-2,
146344553441,3,3,9,12,10,1,1,-1,
146344560873,-3,-2,-4,-1,13,-2,-1,-2,
146344560873,-10,-9,-8,-17,10,-8,-6,-5,
146344575812,-3,-3,-3,-18,2,-3,-4,-6,
146344575812,9,0,2,54,26,6,1,4,
146344590912,6,4,3,-18,-62,-9,1,0,
146344590912,-9,-5,-6,-16,27,-8,-2,-4,
146344606030,-2,-3,-11,-5,2,1,-2,-3,
146344606030,-3,-7,1,-3,20,-2,0,-5,
146344620914,4,1,3,10,-22,5,2,1,
146344620914,-1,5,2,-3,2,-2,-2,1,
146344635977,5,2,-2,-5,-1,1,1,0,
146344635977,-3,-1,-1,-10,-4,-4,-2,-4,
146344658392,-3,-5,-5,-14,23,-2,-4,-4,
146344658392,-2,-3,-8,-10,4,-1,-2,-8,
146344666171,7,3,7,0,-26,-3,2,0,
146344666171,-3,0,-2,-12,16,-2,-2,-4,
146344680895,2,1,1,6,13,-1,-1,0,
146344680895,0,-6,-5,-22,-1,-4,-5,-1,
146344695845,-6,-1,-2,2,-1,-1,-4,-1,
146344695845,-1,-1,-6,-11,1,2,-1,-5,
146344703578,-6,2,-2,3,7,-2,-7,-2,
146344703578,3,-1,1,3,-22,3,2,2,
146344711146,6,1,6,0,6,-3,-1,2,
146344711146,-2,-3,-2,-16,-18,-10,1,0,
146344726112,0,-5,-6,-2,26,-1,-1,-6,
146344726112,0,4,6,-3,22,2,3,0,
146344733473,2,-2,-6,12,-38,-4,3,1,
146344733473,-3,-3,-1,-13,-11,2,-2,-3,
146344748540,0,-5,3,5,10,1,0,-4,
146344748540,3,2,0,-1,-20,-3,1,0,
146344763357,-4,-8,-6,-13,7,-5,-1,-6,
146344763357,-1,0,-2,4,14,0,3,-5,
146344771148,0,5,3,2,-4,2,1,2,
146344771148,-6,-3,-2,2,-19,-2,1,0,
146344785969,1,0,2,7,6,-6,-2,1,
146344785969,-1,1,-2,-11,-19,2,-4,0,
146344793319,-5,-6,-9,-16,-2,-5,-3,-3,
146344793319,-3,1,2,9,8,1,-1,-1,
146344808331,-11,-8,-5,-1,-9,-4,-5,-8,
146344808331,2,3,4,7,5,3,-7,1,
146344830865,-3,1,-1,4,5,-1,0,-2,
146344830865,4,1,5,18,-20,-2,-3,0,
146344853586,-1,-3,-1,-17,20,-1,-2,1,
146344853586,2,1,1,15,-20,-3,0,0,
146344868576,-2,0,1,-10,3,-5,1,-1,
146344868576,-8,-9,-14,-32,-7,-4,-5,-4,
146344875848,1,4,0,-2,5,-2,3,-2,
146344875848,-3,-5,1,10,2,-1,0,-2,
146344890840,4,5,4,6,-14,0,-3,-1,
146344890840,-2,-5,-11,4,14,0,0,-3,
146344913519,-3,-5,-9,-1,-8,0,0,-2,
146344913519,1,-2,-7,-3,2,-1,-1,-1,
146344920937,-2,0,3,2,-7,-3,2,-1,
146344920937,1,-1,3,3,11,-4,-3,-3,
146344928410,4,2,-2,14,-7,3,0,-3,
146344928410,0,2,4,-4,-17,1,-2,-3,
146344935914,-4,-4,1,-14,1,-2,-1,3,
146344935914,-3,-6,-2,-4,10,1,0,-4,
146344943519,-5,-4,-7,-15,-9,-6,-4,-7,
146344943519,-3,-2,-1,13,2,-3,-2,-3,
146344958482,4,0,0,0,15,0,1,0,
146344958482,-4,0,-3,-20,-61,-8,-3,-7,
146344980833,-4,1,5,6,23,-7,-1,-1,
146344980833,-1,-2,4,18,44,5,3,-3,
146344988425,-8,-5,-10,-19,-63,-6,0,0,
146344988425,2,2,10,7,37,5,1,-3,
146344995869,-5,-2,-6,-8,-14,-1,3,0,
146344995869,-2,-2,-2,3,17,-3,4,2,
146345003642,3,2,-3,-1,-14,2,4,2,
146345003642,0,1,0,1,3,2,-3,3,
146345010864,1,1,5,6,8,-1,-4,1,
146345010864,2,-3,-1,12,-15,0,0,1,
146345025834,0,-1,6,-7,-9,5,0,3,
146345025834,-2,-1,2,-3,-7,-3,-2,-5,
146345033358,-1,0,-4,-3,11,4,-1,-2,
146345033358,4,3,1,17,5,3,2,4,
146345041041,-1,-7,-4,-8,-28,-5,-2,0,
146345041041,-8,-2,4,-5,14,-4,-3,-6,
146345048326,1,-1,1,4,18,0,-2,-5,
146345048326,-4,-3,-7,-11,-43,-10,-3,0,
146345063500,-2,-8,-10,-3,9,-1,-5,-3,
146345063500,2,-1,-4,-22,-15,-1,0,-3,
146345071041,4,5,11,31,23,-1,0,-2,
146345071041,-1,0,1,-3,-6,-2,0,-3,
146345100768,-2,2,0,4,-3,0,0,2,
146345100768,-1,-1,-5,-5,-10,-2,-4,2,
146345108526,-3,-7,-2,8,7,-6,-2,-2,
146345108526,2,4,6,-8,-6,-1,1,1,
146345115830,-5,-6,-6,-12,-13,-8,-4,-4,
146345115830,0,0,4,2,29,-1,0,1,
146345123518,1,5,5,6,-33,-5,-2,-4,
146345123518,-2,-8,-1,9,-6,2,1,1,
146345138544,-5,-2,-2,-6,10,-7,-4,-3,
146345138544,-5,-8,-14,-13,0,1,1,-2,
146345145820,2,3,4,4,-55,-4,3,3,
146345145820,-4,-4,-7,-8,3,-1,-3,0,
146345153361,-6,-3,-1,1,20,-1,-3,-2,
146345153361,6,7,10,29,0,3,1,2,
146345161067,1,0,3,-4,6,-1,1,0,
146345161067,-14,-16,-26,-26,-11,-4,-3,-5,
146345175965,0,2,2,-1,-3,-3,-1,3,
146345175965,3,0,5,6,-17,-5,-2,-2,
146345198344,4,0,5,9,14,7,2,1,
146345198344,1,2,1,13,4,0,0,-1,
146345205846,-2,-3,-2,-3,-6,-2,-1,-1,
146345205846,-6,-2,-6,-13,-4,-4,-2,-2,
146345235767,-3,-5,-4,7,15,0,-1,2,
146345235767,3,0,3,-3,-3,-2,-2,-1,
146345243253,2,1,3,-12,7,3,2,1,
146345243253,4,2,6,0,-10,-8,-1,0,
146345250796,-9,-5,-11,-8,-3,-2,-2,-4,
146345250796,-6,1,1,-11,0,-5,-1,-1,
146345265817,-1,-2,-3,0,10,0,0,-4,
146345265817,5,4,6,19,32,4,1,2,
146345280785,-10,-5,-8,-10,17,-9,-4,-3,
146345280785,4,5,6,1,-13,-3,1,5,
146345288392,-2,-3,-7,-13,2,-4,-3,-4,
146345288392,-1,-3,3,12,-8,1,-2,2,
146345295866,-4,-7,-6,-4,17,-2,-1,-3,
146345295866,9,1,3,-2,-24,-3,2,4,
146345303313,2,-1,2,0,0,-8,-5,-1,
146345303313,-3,-7,-6,-7,-17,-6,-3,-4,
146345310789,3,0,5,18,11,6,3,-2,
146345310789,0,1,-4,-10,-38,-2,-3,-1,
146345326032,-7,1,2,-1,23,-7,-2,-5,
146345326032,-4,-2,-9,-9,18,0,-5,-6,
146345333374,-2,0,0,1,-1,-4,-2,1,
146345333374,-5,-9,-8,-1,22,0,-1,-5,
146345340926,8,5,5,8,-47,4,3,5,
146345340926,-3,-6,0,-11,-3,3,2,-4,
146345348268,-6,-2,-1,-15,26,-4,-3,-5,
146345348268,2,3,3,25,-12,5,1,-2,
146345393292,1,4,0,1,-5,1,-2,-3,
146345393292,-2,-2,-3,-15,-5,0,2,-3,
146345400958,-3,-9,-11,-16,6,-3,-3,-2,
146345400958,3,3,9,0,5,-1,4,4,
146345415789,2,1,6,9,-16,0,-4,-1,
146345415789,2,-2,-4,11,-12,-1,-1,1,
146345423571,-6,-8,-9,-14,-3,0,-5,-4,
146345423571,2,7,2,4,6,-3,-1,1,
146345430816,2,3,0,11,-23,-1,-1,1,
146345430816,-2,-2,-1,0,15,-1,-4,-4,
146345438292,4,6,8,-4,14,-4,-1,-1,
146345438292,-6,-1,2,-9,-9,-5,-4,-3,
146345445911,2,0,2,4,10,2,1,0,
146345445911,-2,-7,1,-1,-9,-7,-3,-3,
146345453484,2,1,-3,-1,18,4,2,4,
146345453484,2,3,8,2,-10,-8,-5,0,
146345460909,-8,-6,-5,-5,14,-2,2,-6,
146345460909,-2,5,3,-2,3,2,-2,3,
146345475990,-1,-7,-5,-3,-12,-1,-3,-1,
146345475990,2,-2,-2,8,-9,0,-1,-2,
146345498321,-5,-4,-4,5,8,1,-2,-1,
146345498321,0,5,4,-15,-4,-5,2,0,
146345505952,2,3,4,9,-1,-8,1,-2,
146345505952,-6,-2,-5,2,-6,3,-3,2,
146345535842,0,-6,-7,-3,18,5,-1,0,
146345535842,0,3,5,9,-31,0,-2,-1,
146345543586,3,6,9,12,-7,0,6,4,
146345543586,0,-3,-11,-19,16,2,-5,-2,
146345558295,-12,-6,-15,-20,7,-2,-1,-3,
146345558295,4,6,4,7,12,1,1,0,
146345565793,5,6,9,19,-17,-1,2,0,
146345565793,-3,-10,-6,-3,-14,-5,-1,-2,
146345573400,0,1,2,-7,-1,-4,-2,-2,
146345573400,3,-2,0,22,11,7,-1,1,
146345580841,1,-1,-5,-23,-15,0,-1,2,
146345580841,-5,-3,-8,0,10,2,-3,-7,
146345588420,-6,-3,-9,-18,-13,-1,-4,-7,
146345588420,5,6,7,9,32,3,3,-1,
146345595945,0,0,1,-1,-52,-2,-3,0,
146345595945,-1,-3,3,7,26,-1,-1,-2,
146345610806,-2,-4,-3,-8,-2,-5,-2,-2,
146345610806,0,4,4,16,6,-3,3,-1,
146345618248,6,1,4,13,-19,1,3,-3,
146345618248,-6,-4,-8,-18,-8,-6,-3,1,
146345625739,-4,-8,-10,-1,13,-2,-7,-8,
146345625739,-1,2,0,-9,2,1,-3,-1,
146345633322,-1,0,3,9,8,-1,4,2,
146345633322,1,-6,-4,-1,-38,2,0,-4,
146345640824,-3,-3,-5,-9,22,-1,0,-3,
146345640824,2,3,5,36,24,6,1,5,
146345655901,0,3,6,-23,-61,-7,-6,0,
146345655901,-7,-8,-12,-25,33,-8,-1,-9,
146345670817,1,-2,5,5,-10,1,-1,2,
146345670817,6,3,7,20,-11,0,-1,3,
146345678356,-5,-3,-4,-5,5,-2,0,-5,
146345678356,-5,-1,-10,-17,2,-6,-2,-2,
146345693533,-1,0,0,7,-6,-3,-3,-2,
146345693533,2,1,8,-2,-15,-3,1,1,
146345700884,2,3,0,5,19,4,-1,-1,
146345700884,-4,-3,-3,-12,-51,-3,-3,0,
146345708354,-6,-5,-3,-3,31,-7,-3,-5,
146345708354,3,3,4,9,6,4,-1,7,
146345723419,0,-1,-6,-12,-30,0,-2,-3,
146345723419,0,-8,-4,12,10,-1,0,-4,
146345745902,5,3,-3,-6,0,1,2,2,
146345745902,0,-1,-4,-14,-7,0,2,1,
146345761083,1,0,8,3,-9,0,4,-1,
146345761083,4,2,7,-3,13,-9,0,-1,
146345775790,-6,-5,-8,3,-26,-2,-1,-5,
146345775790,1,0,2,7,22,1,1,1,
146345783378,8,5,6,8,-14,2,0,6,
146345783378,-6,-9,-16,-27,-8,1,-6,-7,
146345798275,-6,-1,-6,-7,11,0,1,-1,
146345798275,-6,-2,-5,-17,1,-8,-5,-7,
146345805882,-3,-1,3,4,10,-1,-3,0,
146345805882,-3,-4,-5,-2,1,2,1,-1,
146345820757,-4,-1,0,3,-3,-2,-4,1,
146345820757,-5,-10,-9,-7,15,-4,-2,-6,
146345828458,2,-3,-1,-5,-43,-5,-2,0,
146345828458,-2,-3,-1,-15,3,-4,1,2,
146345843365,3,-1,5,13,10,1,0,0,
146345843365,1,0,-3,-4,-30,1,0,-1,
146345858614,-3,3,4,-2,4,-4,-5,0,
146345858614,-5,-6,-4,-1,9,2,-1,-5,
146345865828,1,2,1,3,0,-9,-4,-2,
146345865828,-8,-6,-3,7,-9,-2,0,-5,
146345880841,5,1,6,16,17,6,2,2,
146345880841,-9,-7,-12,-17,4,1,-6,-10,
146345888366,-8,-10,-8,-13,11,1,-3,-1,
146345888366,9,11,13,28,6,2,4,8,
146345903410,5,5,4,13,37,3,5,1,
146345903410,-3,-3,-1,-17,-68,-6,-5,1,
146345926052,-10,-10,-9,4,35,3,-5,-3,
146345926052,3,6,3,-2,-4,-6,1,3,
146345933416,-8,-2,-9,-7,19,-4,-1,-5,
146345933416,-2,3,3,10,-11,-1,-2,0,
146345955840,8,6,11,10,-5,-1,-2,-1,
146345955840,-7,-7,-7,-11,6,0,1,1,
146345963287,1,1,-1,9,-16,-5,-1,-4,
146345963287,-3,-1,-3,0,9,0,-3,1,
146345993447,0,2,-1,-18,-26,1,-1,1,
146345993447,-11,-10,-13,-28,27,2,-5,-8,
146346008502,-3,-5,-3,5,13,-1,-2,-4,
146346008502,9,4,3,13,3,3,1,1,
146346023533,-2,-3,-3,8,-5,-3,-1,-2,
146346023533,-7,-9,-6,-3,12,-3,-2,-2,
146346038265,-16,-18,-21,-41,12,-9,-10,-11,
146346038265,0,4,6,7,6,0,3,0,
146346053394,-2,-2,2,8,36,4,-5,-1,
146346053394,-2,-6,-6,-10,-47,0,-3,1,
146346068521,1,3,8,1,-6,-3,1,1,
146346068521,-3,1,1,2,11,-8,-3,-3,
146346083501,-3,-5,-11,-21,13,-1,-4,0,
146346083501,0,1,0,16,-3,2,5,-2,
146346098348,-2,-6,-3,-21,3,-6,-5,0,
146346098348,-6,-5,-12,-15,27,1,0,-4,
146346105819,10,4,14,19,-21,2,-1,3,
146346105819,6,1,3,-3,4,1,-2,1,
146346120845,-1,-6,-8,-11,-43,3,-2,2,
146346120845,0,1,0,6,44,5,1,-2,
146346136142,-1,0,5,7,3,2,-2,0,
146346136142,-4,-2,-10,-16,-4,-6,-2,-5,
146346143227,0,-5,-9,-3,-10,0,2,1,
146346143227,5,2,6,3,16,-1,0,2,
146346158520,0,1,-5,-3,-20,0,1,2,
146346158520,0,1,6,10,1,1,-1,2,
146346165755,-2,3,-4,-9,13,0,3,-2,
146346165755,-2,-1,-6,0,-5,1,1,-3,
146346180905,4,6,5,-20,1,-5,-2,-2,
146346180905,-10,-9,-15,-25,4,-10,-7,-7,
146346203639,2,5,3,23,2,2,3,-1,
146346203639,-3,-1,-4,-12,-30,-2,-3,-1,
146346210804,-1,-2,-8,-2,13,2,-1,-2,
146346210804,6,4,14,21,10,-6,-3,5,
146346240789,-8,0,-8,-24,-8,0,-3,-4,
146346240789,-3,-1,3,0,26,7,0,-2,
146346248272,-5,-4,5,21,-26,0,1,-4,
146346248272,0,-1,-7,-19,-6,0,3,1,
146346263270,-1,5,1,-7,-2,5,0,4,
146346263270,-2,-3,-4,2,-6,0,-3,-2,
146346293525,0,0,8,9,24,-3,-1,0,
146346293525,1,-1,-4,-15,-5,-2,0,-3,
146346308564,2,1,0,5,0,4,-1,-4,
146346308564,3,2,3,29,-5,1,1,0,
146346330762,-9,-10,-9,-19,-17,-6,2,-5,
146346330762,1,-2,-2,2,16,-5,-3,1,
146346338313,3,2,5,13,-21,-3,0,4,
146346338313,-9,-6,-7,-26,2,-7,-4,-4,
146346353244,3,1,5,19,8,0,2,1,
146346353244,3,1,-3,29,24,3,1,1,
146346375833,0,1,3,21,-3,-3,1,-1,
146346375833,-2,-2,-1,-12,-15,1,-1,3,
146346390773,-3,-4,-2,-9,-24,-8,2,-3,
146346390773,-5,-4,1,5,-1,-1,-3,0,
146346413313,1,0,2,2,12,4,4,-1,
146346413313,-6,-2,-3,-7,-12,1,1,-3,
146346420884,-1,0,0,-3,9,-2,-2,-2,
146346420884,-5,-4,-6,-18,-5,1,0,-4,
146346428346,2,5,12,14,-13,-1,-1,4,
146346428346,8,-1,-2,14,-7,2,3,5,
146346436003,-6,-4,-6,-14,14,-5,-1,-4,
146346436003,-5,-4,-7,-6,16,-6,-5,-5,
146346458328,0,-3,-1,-14,-4,-1,-2,1,
146346458328,-3,0,-2,-9,-30,-4,0,-2,
146346480803,-1,-1,-3,-4,-5,-1,-1,-1,
146346480803,0,2,4,26,16,1,1,5,
146346495802,6,-3,6,8,-16,5,3,6,
146346495802,-12,-8,-14,-28,-15,-7,-8,-4,
146346518306,0,-6,2,8,21,4,-3,3,
146346518306,4,-2,-3,-1,-51,-1,2,1,
146346533331,-1,0,-3,-8,-30,-5,-2,-4,
146346533331,-1,-4,-1,5,19,6,0,-1,
146346548294,0,2,-4,5,-4,0,5,0,
146346548294,4,3,2,4,-3,-2,-4,-4,
146346555993,6,2,4,2,-9,0,5,3,
146346555993,2,1,3,-18,-23,-8,-3,-1,
