timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146343793492,-5,-1,8,6,9,-1,-2,-1,
146343793492,-6,8,9,7,-51,-8,-7,-7,
146343800875,-1,-10,-10,-62,26,3,0,0,
146343800875,-7,-5,4,74,27,-3,-5,-5,
146343808524,-6,-9,-30,-55,-11,2,0,-7,
146343808524,17,16,26,51,20,14,11,13,
146343838617,-4,-6,-8,-17,-15,-2,-3,-2,
146343838617,-10,-15,-46,-87,-40,-9,-6,-10,
146343870064,23,22,47,93,44,12,16,21,
146343870064,-21,-13,-26,-72,-13,-5,-9,-16,
146343883357,0,-2,-11,25,-31,-18,-5,-3,
146343883357,22,34,57,40,36,19,12,16,
146343890903,-16,-22,-39,-54,-41,-18,-18,-17,
146343890903,8,2,15,17,34,7,2,5,
146343920918,1,-7,-3,14,10,5,2,1,
146343920918,-4,-19,-40,-59,-27,-9,-2,-1,
146343935933,-16,-15,-9,-17,1,-1,-8,-11,
146343935933,0,-6,-11,14,-7,-9,-6,-2,
146343946592,11,11,35,53,18,5,4,9,
146343946592,-22,-9,0,7,0,-8,-17,-21,
146343958451,2,-1,-16,-35,-9,0,3,3,
146343958451,-5,-6,-9,-29,-21,-5,-2,-5,
146343988340,4,13,15,-46,7,1,4,4,
146343988340,-20,-17,-20,4,-17,-10,-7,-12,
146344019715,-7,-14,-34,-42,23,-4,-4,-4,
146344019715,15,3,12,27,4,4,4,5,
146344026387,-2,7,11,18,-7,0,-4,-3,
146344026387,0,-12,-38,-53,-13,0,3,0,
146344033412,-20,-11,-20,-51,-19,-9,-16,-21,
146344033412,14,-1,1,30,26,6,10,11,
146344085915,-6,8,13,41,35,9,1,-4,
146344085915,-14,-29,-44,-44,-49,-9,-11,-9,
146344093421,19,6,8,31,37,6,18,21,
146344093421,-1,22,30,-18,-6,1,-2,-4,
146344138551,12,14,26,67,29,0,-1,5,
146344138551,8,7,6,-40,-25,2,4,4,
146344145926,-23,-26,-30,-17,-7,-11,-15,-19,
146344145926,8,7,9,21,20,1,0,4,
146344153463,18,30,53,73,36,19,14,12,
146344153463,-11,-14,-19,-5,7,-1,-8,-8,
146344183324,-17,-8,-3,9,12,-13,-14,-15,
146344183324,-17,-20,-22,-36,-22,-7,-12,-13,
146344230333,11,15,4,-50,0,11,7,8,
146344230333,3,15,38,84,33,2,0,0,
146344288293,12,50,59,67,42,3,0,3,
146344288293,-19,-47,-61,-127,-79,-25,-21,-18,
146344295913,4,-4,-2,31,26,5,4,5,
146344295913,1,-3,-3,1,17,15,6,2,
146344312212,-7,-9,-16,-27,-37,-7,-6,-6,
146344312212,-10,-19,-26,-37,-26,-11,-7,-5,
146344341107,-41,-34,-34,-62,-53,-18,-18,-27,
146344341107,22,29,26,40,30,0,7,12,
146344348453,3,3,-10,-26,-3,0,-3,-1,
146344348453,0,-4,-1,-7,-32,-6,-2,1,
146344363385,20,24,45,42,78,20,18,17,
146344363385,-13,-6,4,13,-8,-11,-13,-13,
146344408402,-16,9,20,5,-14,-14,-9,-12,
146344408402,-10,-12,-30,-70,-39,-9,-10,-9,
146344415868,3,-3,-9,49,37,5,1,1,
146344415868,9,10,21,-26,28,5,-1,1,
146344432152,-12,-8,-8,-9,27,4,-4,-7,
146344432152,-4,-3,13,18,-7,-2,-4,-2,
146344445945,3,-3,-20,-25,-5,1,3,4,
146344445945,1,-7,-2,-17,-25,-8,-2,1,
146344468375,4,-4,-13,4,2,-3,-3,2,
146344468375,1,10,21,30,9,1,3,2,
146344498325,13,34,55,77,50,15,5,4,
146344498325,6,-8,-8,-22,-13,2,0,1,
146344513473,-3,-20,-25,0,24,8,-1,-2,
146344513473,8,11,12,33,20,-6,0,8,
146344536488,-1,12,30,-4,-27,-2,5,1,
146344536488,-14,-10,-31,-18,-16,-13,-10,-12,
146344565887,-14,-11,-26,-60,-14,-5,-12,-14,
146344565887,12,5,5,41,1,8,9,9,
146344573304,1,0,-2,-12,-30,0,2,2,
146344573304,-1,9,7,5,11,3,3,4,
146344611178,-18,-25,-42,-64,-27,-16,-16,-17,
146344611178,17,20,26,45,-7,-1,4,12,
146344640958,2,3,-8,9,13,-2,-3,-4,
146344640958,-13,-28,-19,-13,-27,-19,-12,-11,
146344693281,-9,-9,-16,-48,-92,-11,-7,-7,
146344693281,-23,-27,-35,-43,50,-1,-8,-14,
146344708553,1,-9,-14,-7,-20,-9,-4,0,
146344708553,10,1,3,35,34,20,11,10,
146344723611,-21,-4,9,-6,-5,-16,-15,-17,
146344723611,-2,3,-2,-10,-12,1,-1,-1,
146344738414,0,-5,3,-4,5,1,-2,-2,
146344738414,-6,-9,-21,-41,-38,-10,-4,-2,
146344768470,-8,-9,1,5,14,-7,-10,-10,
146344768470,3,-4,-5,-8,-30,2,8,7,
146344783555,18,41,56,115,88,20,12,13,
146344783555,-11,-20,-29,-68,-56,-15,-13,-13,
146344798476,-9,-10,-18,-28,4,2,-3,-6,
146344798476,11,7,19,33,0,0,5,7,
146344821166,0,-2,-14,-36,-26,-3,-3,-2,
146344821166,10,5,13,-2,-27,-5,3,3,
146344828350,-12,-16,-34,-29,-15,-10,-9,-9,
146344828350,12,4,11,47,22,6,9,13,
146344843346,6,29,30,6,15,5,4,6,
146344843346,-10,-18,-27,-68,-90,-18,-9,-9,
146344851030,15,11,41,102,88,17,11,11,
146344851030,-17,-2,-5,-25,-7,-10,-17,-18,
146344858572,7,6,-1,-23,-25,-8,0,1,
146344858572,-12,-7,-27,-24,-14,-9,-8,-8,
146344880822,12,-1,15,-8,-3,-3,2,7,
146344880822,-4,1,9,25,14,5,2,-2,
146344888499,-8,-20,-43,-86,-93,-9,-5,-5,
146344888499,17,26,50,90,95,21,13,15,
146344910828,-21,-8,-9,-1,14,15,-2,-14,
146344910828,1,-11,-12,3,-23,-20,-10,-1,
146344918284,9,17,19,4,9,7,6,7,
146344918284,-18,-19,-27,-59,-45,-11,-10,-15,
146344925844,3,0,-1,20,-5,-15,-5,1,
146344925844,8,16,9,-44,-11,10,3,4,
146344940968,-7,-10,-21,-14,-16,-9,-3,-5,
146344940968,-1,-5,4,49,42,12,5,3,
146344970846,-14,-1,13,4,-10,-15,-10,-11,
146344970846,1,-8,-22,-29,-18,1,-1,-3,
146344993569,-4,-21,-20,14,36,8,3,4,
146344993569,2,7,16,41,14,10,7,3,
146345015856,10,14,25,34,18,3,9,6,
146345015856,0,5,6,21,5,1,-3,-2,
146345030843,-5,-5,-12,-60,-55,-18,-9,-7,
146345030843,7,6,6,39,28,12,6,9,
146345053548,7,-6,13,-34,-25,-4,7,11,
146345053548,3,7,9,68,36,6,6,8,
146345075867,-3,9,25,24,-13,-4,-10,-10,
146345075867,-5,-22,-38,-80,-36,-3,-3,-3,
146345098413,6,1,-4,38,33,10,7,6,
146345098413,11,16,29,41,-10,1,6,9,
146345105789,-8,-3,-20,-66,-19,-5,-4,-8,
146345105789,6,5,23,39,4,-3,-3,2,
146345113451,-3,8,8,53,30,8,2,0,
146345113451,8,8,2,19,1,-1,3,5,
146345135931,25,16,43,103,43,17,20,20,
146345135931,-16,-11,-24,-60,-21,-4,-9,-15,
146345150908,-10,-12,-30,-57,-89,-8,1,-5,
146345150908,10,13,11,26,57,7,1,0,
146345165798,12,7,22,42,38,10,7,12,
146345165798,-5,-24,-69,-77,-56,2,1,-3,
