timestamp,roll,pitch,yaw,
146343565996,201,185,83,
146343573574,201,185,83,
146343648921,201,185,83,
146343671113,201,185,83,
146343678654,201,185,83,
146343708802,201,185,83,
146343723488,201,185,83,
146343747870,201,185,83,
146343776073,201,185,83,
146343791340,201,185,83,
146343813483,201,184,83,
146343830219,201,184,83,
146343843855,201,184,83,
146343850942,201,184,83,
146343873944,201,184,83,
146343880936,201,184,83,
146343897679,201,184,83,
146343911223,201,184,83,
146343918491,201,185,83,
146343942489,201,185,83,
146343956073,201,184,83,
146343965246,201,184,83,
146343985985,201,184,83,
146344016208,201,184,83,
146344128474,201,184,83,
146344136307,201,184,83,
146344203498,201,184,83,
146344345884,201,183,83,
146344377536,201,183,83,
146344413472,201,183,83,
146344429707,201,183,83,
146344503667,201,183,83,
146344578413,201,183,83,
146344623465,201,183,83,
146344751398,201,183,83,
146344818483,201,183,83,
146344863414,201,183,83,
146344878373,201,182,83,
146344893544,201,182,83,
146344998302,201,182,83,
146345155911,201,182,83,
146345201119,201,182,83,
146345583343,201,182,83,
146345620851,201,182,83,
146345628354,201,182,83,
146345651118,201,182,83,
146345688290,201,182,83,
146345718340,201,182,83,
146345741075,201,182,83,
146345786128,201,182,82,
146345853320,201,182,82,
146345883581,201,182,82,
146345928430,201,182,82,
146345958434,201,182,82,
146346033344,201,182,82,
146346040797,201,182,82,
146346071235,201,182,83,
146346130869,201,182,83,
146346176142,201,182,82,
146346205912,201,182,82,
146346243326,201,182,83,
146346310929,201,182,82,
146346348393,201,182,82,
146346378267,201,182,82,
146346400918,201,182,82,
146346430976,201,182,82,
146346445888,201,182,82,
146346483534,201,182,82,
146346520914,201,182,82,
