timestamp,roll,pitch,yaw,
37824109193,193,177,13,
37824122146,193,176,13,
37824143622,193,176,13,
37824169065,193,176,13,
37824188357,193,176,13,
37824210726,193,176,13,
37824227802,193,176,13,
37824271068,193,176,13,
37824278367,193,176,13,
37824323332,193,175,12,
37824346109,193,175,12,
37824360808,193,175,12,
37824383341,193,175,12,
37824420682,193,174,12,
37824451140,193,174,12,
37824473306,193,174,12,
37824490287,193,173,12,
37824504808,193,173,12,
37824525682,193,173,12,
37824542979,193,173,12,
37824564051,192,173,12,
37824586027,192,172,12,
37824601019,192,172,12,
37824616092,192,172,12,
37824623266,192,172,12,
37824675906,192,172,12,
37824720684,192,172,12,
37824743353,192,172,12,
37824765863,192,172,11,
37824780741,192,172,11,
37824803443,192,172,11,
37824825660,192,171,11,
37824840795,192,171,11,
37824863228,192,171,11,
37824885858,192,171,11,
37824908181,192,171,11,
37824930993,192,171,11,
37824960802,193,171,11,
37824983455,193,171,11,
37825005711,193,170,11,
37825020813,193,170,11,
37825050866,193,170,11,
37825073269,193,170,11,
37825103229,193,169,10,
37825125755,193,169,10,
37825148260,193,169,10,
37825178401,193,169,10,
37825245946,193,168,10,
37825283382,193,168,10,
37825305655,193,168,10,
37825343186,193,168,10,
37825365911,193,168,10,
37825403214,193,168,10,
37825425836,193,168,10,
37825463163,193,168,10,
37825485691,193,168,10,
37825523245,193,168,10,
37825553239,193,168,10,
37825605659,193,167,10,
37825643191,193,167,9,
37825665719,193,167,9,
37825703452,193,167,9,
37825725765,193,166,9,
37825770821,193,166,9,
37825793432,193,166,9,
37825853253,193,167,9,
37825913174,193,167,9,
37825950916,193,167,9,
37825965859,193,167,9,
37826003180,193,167,9,
37826025720,193,167,9,
37826063190,193,167,10,
37826085892,193,167,10,
37826123203,193,167,10,
37826145732,193,166,10,
37826190708,193,166,10,
37826213208,194,166,10,
37826265671,194,166,10,
37826303231,194,166,10,
37826325809,194,166,10,
37826370861,194,166,10,
37826393446,194,166,10,
37826445657,194,166,10,
37826483215,194,166,10,
37826505642,194,166,10,
37826543345,194,166,10,
37826565728,194,166,10,
37826603214,194,166,10,
37826640759,194,166,10,
37826663368,194,166,10,
37826708205,194,166,10,
37826745712,194,165,10,
37826768370,194,165,10,
37826805837,195,165,10,
37826828324,195,165,10,
37826866023,195,165,9,
37826888145,195,165,9,
37826925862,195,165,9,
37826948387,195,165,9,
37826993428,195,164,9,
37827045956,195,164,9,
37827068274,195,163,9,
