timestamp,x,y,z,
37824102738,0.936035,0.09375,0.255371,
37824125368,0.912109,0.132812,0.253906,
37824147655,0.912598,0.120117,0.265625,
37824162606,0.982422,0.0639648,0.300293,
37824184408,0.924805,0.09375,0.261719,
37824213553,0.880371,0.186523,0.238281,
37824258475,0.924805,0.158203,0.253906,
37824266328,0.975586,0.0825195,0.287109,
37824311090,0.914551,0.120605,0.261719,
37824342890,0.925293,0.139648,0.280762,
37824355954,0.950684,0.0878906,0.288086,
37824363291,0.920898,0.112305,0.237793,
37824380106,0.910156,0.17627,0.244629,
37824395283,0.940918,0.129395,0.258301,
37824423232,0.961914,0.0688477,0.271973,
37824453549,0.927246,0.0981445,0.267578,
37824475804,0.921875,0.130859,0.265625,
37824491125,0.920898,0.0913086,0.274414,
37824508695,0.93457,0.113281,0.255371,
37824520755,0.960938,0.115723,0.272461,
37824535956,0.959473,0.0844727,0.275391,
37824561236,0.94043,0.0976562,0.261719,
37824573292,0.904785,0.133789,0.236816,
37824595773,0.954102,0.128418,0.272949,
37824618486,0.976562,0.0712891,0.28125,
37824633509,0.930664,0.103516,0.272461,
37824655822,0.915527,0.124023,0.252441,
37824685976,0.94873,0.0947266,0.266113,
37824700871,0.942871,0.10498,0.263184,
37824738230,0.941895,0.103027,0.253418,
37824760852,0.928223,0.114258,0.258789,
37824790747,0.936523,0.107422,0.275879,
37824820777,0.945312,0.0898438,0.265625,
37824843367,0.943359,0.0927734,0.262695,
37824880789,0.946777,0.10498,0.26416,
37824903216,0.939941,0.105957,0.260254,
37824925832,0.931641,0.104004,0.264648,
37824955710,0.938965,0.0908203,0.267578,
37824978254,0.929688,0.100586,0.266602,
37825008172,0.940918,0.0878906,0.270508,
37825023228,0.947754,0.0776367,0.279297,
37825068408,0.933105,0.116699,0.258789,
37825120777,0.932617,0.10498,0.257812,
37825135747,0.920898,0.120605,0.243164,
37825195741,0.907715,0.13623,0.250488,
37825233376,0.965332,0.0678711,0.26709,
37825248217,0.955566,0.0874023,0.263184,
37825270872,0.914551,0.125488,0.243164,
37825285826,0.938477,0.106445,0.256836,
37825315640,0.945312,0.09375,0.274902,
37825330719,0.955566,0.0888672,0.257812,
37825345871,0.942383,0.0869141,0.259766,
37825360893,0.933105,0.106445,0.260742,
37825383335,0.923828,0.104004,0.253906,
37825398432,0.947266,0.0791016,0.274414,
37825420845,0.949219,0.0859375,0.267578,
37825443452,0.932617,0.125977,0.25,
37825458455,0.928223,0.124512,0.251465,
37825480726,0.931152,0.100586,0.258789,
37825518183,0.939941,0.09375,0.265625,
37825540733,0.961426,0.0825195,0.269043,
37825570819,0.910645,0.0942383,0.226074,
37825608188,0.936035,0.0874023,0.241699,
37825638208,0.937012,0.0898438,0.274414,
37825660785,0.979492,0.0356445,0.293945,
37825690694,0.910645,0.131836,0.253906,
37825743246,0.964844,0.0537109,0.266602,
37825758159,0.978516,0.0336914,0.285156,
37825803209,0.912109,0.137207,0.242676,
37825855854,0.96582,0.103027,0.276855,
37825938162,0.919434,0.125488,0.265625,
37825975855,0.940918,0.10791,0.26123,
37825998444,0.932129,0.126465,0.255371,
37826035992,0.986816,0.0649414,0.288086,
37826050850,0.921875,0.103516,0.253418,
37826088184,0.952637,0.0820312,0.266113,
37826118151,0.953125,0.0810547,0.273438,
37826155844,0.940918,0.112305,0.259277,
37826178353,0.961426,0.0737305,0.268066,
37826208168,0.901855,0.16748,0.23877,
37826223167,0.956543,0.0859375,0.277344,
37826275760,0.932129,0.112305,0.264648,
37826350608,0.920898,0.112793,0.250977,
37826395692,0.93457,0.125,0.272461,
37826418142,0.950195,0.0600586,0.275879,
37826448332,0.919434,0.141602,0.269531,
37826463353,0.938965,0.135254,0.244141,
37826515899,0.961426,0.134277,0.258301,
37826560830,0.931152,0.105957,0.268555,
37826583397,0.942871,0.10791,0.270508,
37826620815,0.944336,0.124512,0.258789,
37826643389,0.911133,0.120605,0.244141,
37826673168,0.922363,0.111328,0.249512,
37826688165,0.951172,0.104492,0.273438,
37826733355,0.928711,0.110352,0.250977,
37826748385,0.913086,0.119141,0.26416,
37826785774,0.956543,0.123047,0.285645,
37826800897,0.949219,0.0878906,0.266602,
37826823163,0.922363,0.151855,0.269531,
37826845902,0.935059,0.129883,0.256836,
37826875688,0.959473,0.103516,0.280762,
37826913377,0.973145,0.0825195,0.28125,
37826965837,0.937012,0.101562,0.258789,
37826973280,0.935547,0.113281,0.276855,
37827010617,0.895996,0.128906,0.239746,
37827025874,0.916992,0.141602,0.260254,
37827070758,0.925781,0.128906,0.255371,
