timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824273190,6,-29,-68,-110,-110,-27,10,15,
37824273190,-17,-48,-105,-122,-26,1,-4,-4,
37824290238,24,18,33,-1,60,21,7,13,
37824290238,-15,0,80,96,49,8,-4,-7,
37824295873,-29,4,13,35,63,1,-17,-23,
37824295873,9,-5,-42,-63,-106,-24,-3,2,
37824325844,30,10,-34,-22,-70,-14,10,19,
37824325844,19,33,14,18,29,16,-5,-4,
37824333248,20,-2,35,127,93,14,10,16,
37824333248,-59,-14,51,103,81,-4,-12,-26,
37824348344,-7,-38,28,52,33,7,3,13,
37824348344,-42,-2,99,104,88,1,-13,-25,
37824371225,-16,7,73,-9,73,5,-3,-1,
37824371225,38,58,62,32,63,31,4,3,
37824385964,5,22,118,114,64,5,-2,3,
37824385964,-11,-1,-42,-43,-6,6,3,-4,
37824408351,9,17,76,109,89,14,-2,5,
37824408351,-43,-54,43,46,-36,-24,-8,-3,
37824415659,-10,26,-90,-128,-41,-6,-11,-18,
37824415659,68,15,4,23,-6,5,10,27,
37824431227,-21,-15,-30,86,-71,-10,5,4,
37824431227,-53,-35,-1,0,-24,-20,-19,-26,
37824447922,-1,6,31,18,39,25,-10,-16,
37824447922,27,15,-4,-67,-72,1,5,8,
37824460865,-29,-8,22,23,-44,-29,-13,-16,
37824460865,-4,10,55,127,79,1,-10,-2,
37824483243,-35,-52,-128,-128,-56,-20,-12,-19,
37824483243,56,49,48,-31,-67,23,25,27,
37824498206,44,-2,37,6,-72,3,12,23,
37824498206,-18,21,82,107,95,7,13,16,
37824513614,48,33,-27,-51,-66,-6,16,21,
37824513614,13,2,31,38,-104,-21,0,12,
37824528299,-18,2,-65,32,-10,-6,-20,-18,
37824528299,43,-3,-90,-77,107,22,22,32,
37824543723,-15,56,70,24,-50,-33,-18,-16,
37824543723,-2,-49,-13,-127,-114,-18,-5,2,
37824550889,-30,1,34,-68,26,-2,2,-4,
37824550889,-15,-4,-24,-75,-63,-20,-18,-23,
37824565956,35,14,-36,40,3,4,15,18,
37824565956,-13,-20,92,84,102,43,1,3,
37824580825,-39,-11,-4,-92,-23,-3,-19,-26,
37824580825,0,32,-15,-24,-52,-10,-10,-13,
37824588221,56,18,69,17,-111,-12,19,41,
37824588221,-75,-16,-44,36,51,-22,-27,-45,
37824603414,47,-4,-71,-74,12,22,12,14,
37824603414,-4,-23,5,127,-8,-25,10,12,
37824612086,-20,-14,-58,-128,-128,-28,-15,-23,
37824612086,44,23,46,-20,50,31,14,19,
37824625778,3,12,-49,-74,-33,-1,-5,-11,
37824625778,21,16,-1,-6,27,27,6,10,
37824640672,-34,-29,-40,-67,-23,-13,-20,-26,
37824640672,15,0,42,113,-33,-17,18,22,
37824648389,-10,0,66,127,59,7,-2,-1,
37824648389,0,12,13,-79,-128,-20,1,1,
37824679474,33,-5,-119,-80,59,16,7,11,
37824679474,-5,-27,-104,-115,28,11,1,3,
37824693318,-20,31,104,84,108,7,-10,-12,
37824693318,32,-14,-40,79,-41,4,5,15,
37824708123,7,1,31,92,35,18,7,8,
37824708123,-38,12,62,17,4,-8,-20,-28,
37824715871,12,0,-29,-30,-24,7,-5,-11,
37824715871,14,-1,-57,-121,-6,-13,0,-1,
37824723174,-7,-33,-36,-34,67,14,-1,3,
37824723174,-3,15,-13,-5,-18,-10,-9,-13,
37824730647,20,0,-62,-86,-31,-8,-3,-4,
37824730647,-5,14,94,74,117,33,17,18,
37824745833,-21,11,75,74,71,0,-17,-22,
37824745833,30,4,-15,-79,-60,2,3,10,
37824753205,19,-32,-107,-71,-113,-14,12,19,
37824753205,-63,-44,-91,-128,-18,-19,-10,-24,
37824768223,15,-19,-105,-110,-128,-18,6,16,
37824768223,13,30,74,116,22,3,6,14,
37824798157,5,41,95,52,101,29,-2,-2,
37824798157,-15,-10,-18,51,75,3,-10,-16,
37824813154,7,-26,-38,-52,-36,-11,8,12,
37824813154,-10,-27,-99,-115,-117,-14,-4,-2,
37824828313,6,-1,-24,-123,-63,1,-1,-8,
37824828313,2,28,39,89,98,18,-4,-3,
37824835809,-23,14,86,101,40,0,-6,-18,
37824835809,-8,-15,-12,-44,-84,-24,0,-2,
37824850862,4,-20,-73,-53,6,6,8,3,
37824850862,-14,-12,-45,15,-30,-17,-1,-4,
37824858289,-16,16,59,127,26,-14,-8,-2,
37824858289,15,17,126,119,40,13,3,4,
37824865799,-14,-34,-52,-120,-23,-10,-3,-5,
37824865799,-2,-28,-126,-128,-9,8,0,-3,
37824873200,47,26,-106,-39,-18,14,4,8,
37824873200,24,53,105,100,77,11,11,21,
37824895869,16,14,-97,-128,-59,-9,4,5,
37824895869,28,-14,-76,-71,5,2,-1,3,
37824910583,-4,20,37,127,-116,-30,7,14,
37824910583,-22,-24,46,102,74,12,-4,-8,
37824918423,-46,-4,94,83,96,20,-17,-25,
37824918423,16,16,-43,-86,-71,0,-5,0,
37824933189,57,18,-43,-57,13,16,11,14,
37824933189,-7,-19,52,35,-114,-14,5,5,
37824940680,-36,-15,-28,-73,-27,-13,-2,-1,
37824940680,14,-36,-87,-55,-19,-11,-5,6,
37824948380,21,14,51,127,45,27,7,3,
37824948380,-57,-15,93,36,121,15,-10,-25,
37824963390,-11,-14,-22,87,9,2,-1,-7,
37824963390,-17,-15,-56,-91,-22,9,-7,-14,
37824970743,19,15,-23,-83,-99,-25,4,7,
