timestamp,x,y,z,
37824109193,-2.875,-2.4375,1.375,
37824122146,-4.8125,-2,1.25,
37824143622,-2.25,-1.4375,-0.8125,
37824169065,-2.625,-3.625,-1.625,
37824188357,-8,-5.9375,-2.5625,
37824210726,-4.875,-5.3125,-2.0625,
37824227802,-0.375,-4.625,-0.9375,
37824271068,-1.625,-6.75,0,
37824278367,-4.6875,-7.5625,0.0625,
37824323332,-3.4375,-7.8125,-1.1875,
37824346109,-3,-8.6875,-1,
37824360808,-3.8125,-8.4375,-1.25,
37824383341,-4.1875,-6.875,-0.625,
37824420682,-1.1875,-6.875,0.875,
37824451140,-4.3125,-8.125,0.9375,
37824473306,-4.3125,-7.5625,-0.1875,
37824490287,-3.5625,-6.4375,-0.4375,
37824504808,-1.1875,-6.875,0.1875,
37824525682,-2.6875,-7.0625,0,
37824542979,-4.3125,-7.8125,-0.5,
37824564051,-5,-8.125,-1.6875,
37824586027,-4.1875,-6.25,-0.625,
37824601019,-1.4375,-3.8125,-0.5,
37824616092,-1,-5.375,-0.5625,
37824623266,-4.3125,-6.375,-2.125,
37824675906,-3.1875,-4.5,-1.5625,
37824720684,-0.0625,-5.25,-2.4375,
37824743353,-0.5,-5.125,-2.1875,
37824765863,-2.875,-3.4375,-2.3125,
37824780741,-0.625,-2.6875,-3.0625,
37824803443,0.625,-3.4375,-2.25,
37824825660,-1.6875,-3.625,-2.5625,
37824840795,-3.3125,-3,-3.1875,
37824863228,0,-3.375,-1.9375,
37824885858,-0.6875,-4.4375,-1.4375,
37824908181,-1.6875,-5.25,-1.1875,
37824930993,-1.0625,-4.3125,-0.5625,
37824960802,1.1875,-5.875,-0.8125,
37824983455,0.75,-6.9375,-1.5625,
37825005711,1.8125,-7.5,-1.1875,
37825020813,0.375,-8.3125,-1.25,
37825050866,-1.375,-8.1875,-1.875,
37825073269,-0.1875,-6.375,-2.1875,
37825103229,-0.8125,-7.125,-0.25,
37825125755,-0.4375,-5.9375,0,
37825148260,0.0625,-6,-0.3125,
37825178401,0.125,-6.6875,0.5,
37825245946,-2.5,-3,-0.75,
37825283382,-1.125,-0.875,-1.25,
37825305655,-1.8125,-1.5,-0.9375,
37825343186,-3.6875,-2.0625,-1.5625,
37825365911,-2.6875,-2.625,-1.375,
37825403214,-1.0625,-1.0625,-1.25,
37825425836,-3.5,-2,-2.5,
37825463163,-1.75,-2.4375,-2.3125,
37825485691,-0.25,-3.0625,-1,
37825523245,0,-5.1875,-1.25,
37825553239,-1.5,-4.8125,-1.5,
37825605659,-0.3125,-5.625,-0.3125,
37825643191,0.625,-4,0.3125,
37825665719,-0.9375,-6.5,0.5,
37825703452,0,-5.0625,-0.5,
37825725765,-0.4375,-3.8125,1,
37825770821,-6.8125,-3.25,-2,
37825793432,-3.9375,-2.125,-2.0625,
37825853253,0.9375,0.875,2.0625,
37825913174,-5.75,0.125,1.6875,
37825950916,0.8125,-0.625,0.4375,
37825965859,-3.375,0.1875,0,
37826003180,1.8125,0,1.1875,
37826025720,1.5625,-2.875,2.5625,
37826063190,1.0625,-2,2.0625,
37826085892,6,-3,2.875,
37826123203,0.5625,-2.8125,1.625,
37826145732,0.0625,-0.625,1.5625,
37826190708,2.75,-3.4375,2.5,
37826213208,1.4375,-1.9375,2.25,
37826265671,-0.125,-4.75,2.125,
37826303231,1.625,-1.8125,0.8125,
37826325809,2.5625,-2.1875,1.625,
37826370861,-1.25,-1.5625,0.6875,
37826393446,1,0,0.5,
37826445657,-0.1875,-1,-2.5,
37826483215,-2.625,-1.375,0.75,
37826505642,-1.4375,-1.4375,1.625,
37826543345,2.875,-2.8125,2,
37826565728,1.125,-1.125,0.9375,
37826603214,-1.0625,-1.5,-0.875,
37826640759,1,-2.8125,-0.625,
37826663368,0.0625,-2.125,0.375,
37826708205,0.9375,-3.75,-0.6875,
37826745712,-2.625,-2.6875,-0.625,
37826768370,0,-1.875,-1.4375,
37826805837,1.125,-3.6875,-0.25,
37826828324,-2.25,-3.3125,-2.0625,
37826866023,2.5,-3.9375,-0.4375,
37826888145,0.75,-5.875,-0.9375,
37826925862,0.25,-3.5,-0.9375,
37826948387,1.625,-4.0625,0.125,
37826993428,0.5,-6.5,-1.75,
37827045956,1.0625,-6.75,-1.25,
37827068274,-0.3125,-8.75,-1.375,
