timestamp,x,y,z,
37824109193,0.0390625,0.26709,0.958008,
37824122146,0.0170898,0.240234,0.932617,
37824143622,0.015625,0.225098,0.963867,
37824169065,0.0253906,0.227051,1.00146,
37824188357,0.00927734,0.257812,0.941406,
37824210726,-0.0126953,0.277832,0.916992,
37824227802,0.00244141,0.277832,0.959961,
37824271068,0.00537109,0.259277,0.985352,
37824278367,0.00927734,0.249512,0.943848,
37824323332,0.0141602,0.248535,0.969238,
37824346109,0.0322266,0.230957,0.992188,
37824360808,0.0307617,0.26416,0.948242,
37824383341,0.0258789,0.289551,0.945312,
37824420682,0.0263672,0.226562,0.989746,
37824451140,0.0244141,0.241699,0.957031,
37824473306,0.0366211,0.242188,0.962402,
37824490287,0.0317383,0.240723,0.970703,
37824504808,0.0454102,0.251465,0.970215,
37824525682,0.0336914,0.245117,1.00293,
37824542979,0.0400391,0.222656,0.985352,
37824564051,0.0268555,0.252441,0.970703,
37824586027,0.0605469,0.275879,0.955566,
37824601019,0.027832,0.240723,0.99707,
37824616092,0.0473633,0.237305,1.01074,
37824623266,0.0244141,0.26123,0.959961,
37824675906,0.0341797,0.240723,0.964355,
37824720684,0.0307617,0.249023,0.986816,
37824743353,0.0712891,0.241211,0.984375,
37824765863,0.050293,0.249023,0.962891,
37824780741,0.0332031,0.247559,0.97168,
37824803443,0.0458984,0.227539,0.97998,
37824825660,0.0595703,0.233398,0.96582,
37824840795,0.0351562,0.261719,0.95459,
37824863228,0.046875,0.253906,0.970703,
37824885858,0.0581055,0.244141,0.972656,
37824908181,0.0512695,0.242676,0.957031,
37824930993,0.0512695,0.236816,0.954102,
37824960802,0.0581055,0.240234,0.96875,
37824983455,0.0541992,0.231934,0.963867,
37825005711,0.0644531,0.234863,0.960938,
37825020813,0.0708008,0.230469,0.980957,
37825050866,0.0620117,0.242188,0.955566,
37825073269,0.0761719,0.236328,0.966797,
37825103229,0.0771484,0.249512,0.960449,
37825125755,0.0795898,0.246094,0.955078,
37825148260,0.0673828,0.232422,0.98877,
37825178401,0.0776367,0.238281,0.977539,
37825245946,0.074707,0.25,0.979492,
37825283382,0.0908203,0.257812,0.955566,
37825305655,0.0600586,0.250488,0.983398,
37825343186,0.059082,0.243164,0.967773,
37825365911,0.0712891,0.264648,0.961914,
37825403214,0.0947266,0.236328,0.991699,
37825425836,0.0786133,0.231934,0.974609,
37825463163,0.0771484,0.269043,0.953613,
37825485691,0.0859375,0.236816,0.960938,
37825523245,0.0834961,0.225098,0.970215,
37825553239,0.108887,0.259766,0.939941,
37825605659,0.111816,0.246094,0.954102,
37825643191,0.0859375,0.229004,0.974609,
37825665719,0.0756836,0.203125,0.990234,
37825703452,0.0883789,0.268555,0.94873,
37825725765,0.132324,0.212402,1.0083,
37825770821,0.0644531,0.237305,0.981934,
37825793432,0.0898438,0.286133,0.95459,
37825853253,0.0683594,0.253418,0.97168,
37825913174,0.0927734,0.242676,0.946777,
37825950916,0.10791,0.26709,0.969727,
37825965859,0.0913086,0.244629,0.972656,
37826003180,0.0673828,0.262695,0.981445,
37826025720,0.0791016,0.219727,0.992188,
37826063190,0.0800781,0.26709,0.952148,
37826085892,0.121582,0.25,0.969727,
37826123203,0.110352,0.257812,0.943848,
37826145732,0.130371,0.248047,0.96875,
37826190708,0.0927734,0.266113,0.946777,
37826213208,0.0966797,0.29834,0.933594,
37826265671,0.0839844,0.258301,0.951172,
37826303231,0.0986328,0.26123,0.972168,
37826325809,0.117188,0.256836,0.966309,
37826370861,0.0927734,0.275879,0.922363,
37826393446,0.120117,0.269531,0.966797,
37826445657,0.0834961,0.290039,0.955566,
37826483215,0.078125,0.283203,0.996582,
37826505642,0.0605469,0.272461,0.970703,
37826543345,0.109863,0.265625,0.971191,
37826565728,0.109375,0.256836,0.96582,
37826603214,0.101074,0.265137,0.959473,
37826640759,0.120117,0.272949,0.960938,
37826663368,0.109375,0.27832,0.944336,
37826708205,0.107422,0.252441,0.971191,
37826745712,0.117676,0.276855,0.950195,
37826768370,0.0839844,0.280273,0.938965,
37826805837,0.118164,0.274414,0.962402,
37826828324,0.0649414,0.28125,0.947754,
37826866023,0.122559,0.278809,0.97168,
37826888145,0.0957031,0.256348,0.978516,
37826925862,0.109863,0.302246,0.94043,
37826948387,0.128906,0.255371,0.943359,
37826993428,0.104004,0.280273,0.948242,
37827045956,0.119629,0.273438,0.95166,
37827068274,0.117188,0.293457,0.938477,
