timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824287353,-10,17,79,3,-24,16,39,-1,
37824287353,10,38,69,29,16,-7,-23,0,
37824301098,-2,-18,-41,9,-22,-24,-22,-9,
37824301098,12,-11,-55,-11,-20,-21,11,12,
37824310219,-19,-40,15,-28,-20,2,-20,-18,
37824310219,13,9,21,22,44,16,17,14,
37824315702,-3,44,41,-37,-21,-5,11,-5,
37824315702,9,-5,33,100,7,0,-41,-7,
37824330726,22,-1,-49,-1,-34,-31,-10,8,
37824330726,-4,17,-11,-29,42,22,6,6,
37824339582,-1,-18,16,-35,-2,-2,24,4,
37824339582,-17,-47,-4,-93,-12,-12,8,-1,
37824353204,13,-13,-29,-11,27,12,15,-3,
37824353204,-13,9,8,26,-13,-9,-3,3,
37824370373,-2,-31,0,-27,-20,-12,-16,-12,
37824370373,-7,-32,-41,-8,-61,-30,-11,-6,
37824375914,-4,16,43,26,24,4,27,-9,
37824375914,8,1,-21,-47,21,25,-28,10,
37824392274,-1,9,60,7,3,-8,-28,-3,
37824392274,-4,13,35,26,10,2,-1,-19,
37824398487,19,6,-112,-13,-8,0,2,18,
37824398487,-7,-32,-76,-5,18,5,25,5,
37824405925,3,16,62,25,-26,-3,27,14,
37824405925,6,26,-15,-28,4,-19,-16,1,
37824413203,-21,-29,71,10,35,33,10,-14,
37824413203,8,29,22,1,32,20,-24,-5,
37824430219,19,14,-67,-12,39,6,18,22,
37824430219,-28,-84,-110,21,-52,-35,-16,-17,
37824435907,6,43,88,-22,-49,-22,-4,0,
37824435907,11,39,21,16,13,15,15,11,
37824458138,13,17,1,-4,16,17,-7,4,
37824458138,-1,-4,30,10,1,9,12,-9,
37824465790,1,-31,-107,-36,-15,-32,-16,16,
37824465790,-29,-23,67,9,-55,3,12,-26,
37824480927,-22,-88,-73,-50,43,2,-49,-8,
37824480927,4,44,117,97,28,-21,33,1,
37824495700,13,68,-107,-18,12,1,-10,11,
37824495700,4,-21,-20,-30,-26,-1,-3,-4,
37824512767,-26,-52,-14,-35,10,31,24,-6,
37824512767,1,4,-5,-28,-29,-35,-29,-4,
37824518261,-7,-3,-33,24,-40,-17,-25,-10,
37824518261,-16,2,34,-10,-23,4,26,7,
37824533227,-17,-43,-6,28,50,4,-38,-8,
37824533227,10,52,34,17,2,12,-2,-6,
37824548431,-11,-19,67,-66,-27,-13,15,7,
37824548431,7,14,3,95,8,-25,4,10,
37824557180,7,38,-54,-13,-9,25,-3,-4,
37824557180,-1,-28,3,27,15,9,47,13,
37824570931,-5,-17,-27,-51,-29,-11,-9,-7,
37824570931,-6,-11,-57,12,-12,-7,-29,5,
37824578219,8,2,115,-26,1,-18,12,2,
37824578219,-6,63,28,-21,31,20,23,-8,
37824593304,9,-29,-114,-19,41,39,9,13,
37824593304,-4,-21,5,-20,-41,-28,-47,-23,
37824609532,12,23,54,38,19,-3,17,6,
37824609532,-7,-27,29,-20,-32,-4,25,8,
37824638245,-10,4,4,12,-8,-20,-23,-12,
37824638245,16,44,-7,66,-5,18,-29,4,
37824645842,8,25,12,-37,6,23,6,7,
37824645842,-10,-37,12,-38,-66,-30,-32,-5,
37824660799,-16,-1,5,73,65,-15,-14,-6,
