timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824275755,14,7,-21,15,73,16,30,12,
37824275755,0,0,-12,-100,-32,-19,0,-6,
37824283398,-27,-18,6,-16,-61,-43,-43,-32,
37824283398,0,-27,20,81,25,15,8,8,
37824291059,19,14,-1,-55,26,8,26,18,
37824291059,14,-5,8,49,127,36,19,14,
37824298233,7,32,-6,-27,5,25,15,3,
37824298233,-26,16,-32,-52,-126,-83,-51,-39,
37824313363,-37,-75,17,94,-88,-26,-43,-19,
37824313363,53,41,91,63,78,76,89,63,
37824328416,7,4,-100,-100,67,-20,4,-5,
37824328416,-33,-10,-37,44,-41,-25,-61,-44,
37824343757,-6,9,30,23,14,-10,-19,-4,
37824343757,-15,-11,-6,-18,-78,-14,-23,-14,
37824350898,12,17,41,70,16,31,20,24,
37824350898,10,-21,-29,-14,11,0,20,9,
37824367151,-11,-26,-16,19,7,-23,-15,-14,
37824367151,-5,6,25,-59,16,7,-5,-4,
37824388224,-6,-52,-7,-55,-66,-3,3,0,
37824388224,14,-11,-26,-12,109,13,17,6,
37824396117,-3,14,-6,-98,-7,-9,-15,-10,
37824396117,-18,24,28,79,-50,-2,-25,-13,
37824403269,3,25,-47,-71,30,2,8,2,
37824403269,-21,-5,24,-14,-104,-22,-35,-22,
37824410898,-12,-36,12,115,37,-17,-20,-5,
37824410898,13,-14,7,-75,8,21,27,19,
37824427283,27,49,-16,13,85,31,24,18,
37824427283,-17,-28,-27,-63,-38,-37,-16,-20,
37824440653,9,15,31,62,6,-1,10,8,
37824440653,7,2,-49,-11,13,20,10,2,
37824455882,-4,-3,5,-55,55,9,-5,-4,
37824455882,-24,-50,-48,-94,-17,-36,-25,-20,
37824463356,-9,24,4,-86,-30,6,-10,-4,
37824463356,-1,45,21,103,10,-7,-15,1,
37824470940,-8,-38,11,127,-14,-13,-13,-5,
37824470940,39,-6,-27,-71,93,46,64,39,
37824487209,0,5,3,-70,0,-17,-7,-10,
37824487209,-55,-42,-42,67,-67,-76,-75,-53,
37824493500,24,35,24,24,41,73,46,33,
37824493500,13,34,32,-81,-11,-20,4,2,
37824511396,19,38,-35,24,81,58,42,26,
37824511396,41,34,34,-23,114,56,58,36,
37824515694,19,14,37,-30,-37,-10,25,9,
37824515694,-34,-36,-75,-128,-79,-46,-46,-38,
37824523194,-39,-54,18,113,-39,-44,-57,-33,
37824523194,23,42,35,104,42,41,34,37,
37824539700,-6,4,-95,-103,5,8,-12,-12,
37824539700,-9,-40,64,73,-36,-11,-14,-10,
37824553472,16,7,16,-29,11,-5,16,14,
37824553472,-13,-24,35,59,22,-3,-14,-14,
37824575769,8,39,3,71,-16,3,8,6,
37824575769,7,23,-24,-33,11,18,21,12,
37824583513,7,6,-5,-86,47,21,16,3,
37824583513,-4,6,-23,-16,25,-45,-23,-9,
37824598373,-17,-23,11,-5,-70,-17,-24,-12,
37824598373,2,-37,23,41,7,16,17,13,
37824605754,14,10,-14,-109,28,21,38,18,
37824605754,-14,16,-12,-7,-3,-32,-40,-28,
37824620918,-27,-16,-4,106,-33,-11,-36,-17,
37824620918,19,47,-42,14,-22,5,23,19,
37824643265,30,2,50,-111,91,54,43,29,
37824643265,4,-16,-10,30,68,-21,1,-5,
37824650757,-33,2,-42,29,-80,-26,-50,-42,
37824650757,-22,-9,11,-20,-23,-24,-33,-11,
37824665920,-29,-2,-3,67,-52,-39,-52,-33,
