timestamp,roll,pitch,yaw,
26112983341,256,53,290,
26113005854,256,53,290,
26113036219,256,53,290,
26113043351,256,53,290,
26113073316,256,53,290,
26113088391,256,53,290,
26113103370,257,53,290,
26113127640,257,53,289,
26113157215,257,53,289,
26113186476,257,53,289,
26113208241,257,53,289,
26113230708,257,53,289,
26113253330,258,53,289,
26113283309,258,54,289,
26113307112,258,54,288,
26113328403,258,54,288,
26113343391,258,53,288,
26113359795,258,53,288,
26113380885,258,53,288,
26113418298,258,53,288,
26113441187,258,53,288,
26113463454,258,53,288,
26113478276,258,53,288,
26113494502,257,53,289,
26113508410,257,53,289,
26113545878,257,53,289,
26113560887,257,53,289,
26113583122,257,53,289,
26113598182,257,53,289,
26113620913,257,53,289,
26113643246,257,53,290,
26113658278,256,53,290,
26113680660,256,53,290,
26113703257,256,53,290,
26113725902,256,53,290,
26113755741,256,53,290,
26113770690,256,53,290,
26113793210,256,53,290,
26113830890,256,53,290,
26113868328,257,53,290,
26113890785,257,53,290,
26113935801,257,53,289,
26113965758,257,53,289,
26114063152,257,52,289,
26114123115,258,52,289,
26114175665,257,51,289,
26114205651,257,51,289,
26114258294,257,51,290,
26114303231,257,50,290,
26114355665,257,50,290,
26114378427,257,50,290,
26114400821,257,50,290,
26114423115,257,50,290,
26114468318,257,50,291,
26114490669,257,50,291,
26114520592,257,50,291,
26114543145,257,50,290,
26114588336,257,50,290,
26114618382,257,50,290,
26114678150,258,50,290,
26114693321,258,50,290,
26114708235,257,50,290,
26114738160,257,50,290,
26114760860,258,50,290,
26114776072,258,49,290,
26114805697,258,49,289,
26114820779,258,49,289,
26114835797,258,49,290,
26114858125,258,49,289,
26114873098,258,49,289,
26114903105,258,49,289,
26114925640,258,49,289,
26114948134,259,49,289,
26114963146,259,49,288,
26114985714,259,49,288,
26115000688,259,48,288,
26115015651,259,48,288,
26115038192,259,48,287,
26115053136,260,48,287,
26115083169,260,48,287,
26115105593,260,48,287,
26115120636,260,48,287,
26115135622,260,48,287,
26115158112,260,48,287,
26115173106,260,48,287,
26115195623,260,48,287,
26115218166,260,48,287,
26115233126,260,48,287,
26115255855,260,48,287,
26115285802,260,48,287,
26115300922,260,48,286,
26115323356,260,48,286,
26115338184,260,48,287,
26115353329,260,48,286,
26115375870,260,48,286,
26115398366,260,48,286,
26115413323,260,48,286,
26115435787,261,48,286,
26115458200,261,48,286,
26115473318,261,48,285,
26115495676,261,48,286,
26115525718,261,48,286,
26115540645,261,48,286,
26115578362,261,48,286,
26115600754,261,48,286,
26115623120,261,48,286,
26115653209,261,47,286,
26115675848,261,47,286,
26115705718,261,48,286,
26115728371,261,48,286,
26115750859,260,48,286,
26115765868,261,48,286,
26115788170,261,47,286,
26115810724,261,47,286,
26115833174,261,47,286,
26115848137,261,47,286,
26115878223,261,47,286,
26115893451,261,47,286,
26115915638,261,47,285,
26115938194,261,47,285,
26115953224,261,47,285,
