timestamp,x,y,z,
26112981054,0.810547,0.437988,0.193848,
26112995132,0.84668,0.474609,0.21582,
26113023498,0.828125,0.498047,0.206543,
26113038334,0.831543,0.463379,0.186035,
26113053569,0.828613,0.450195,0.21875,
26113078865,0.820801,0.458984,0.253906,
26113098788,0.809082,0.501953,0.172363,
26113113405,0.849121,0.475586,0.187012,
26113151072,0.854492,0.464844,0.203125,
26113160516,0.830078,0.473633,0.23584,
26113195692,0.797852,0.464355,0.189453,
26113218573,0.823242,0.474121,0.178711,
26113240797,0.841797,0.484863,0.241699,
26113263409,0.801758,0.479492,0.19873,
26113293386,0.813477,0.484375,0.183105,
26113310528,0.854004,0.487305,0.222168,
26113330721,0.821289,0.42334,0.198242,
26113345801,0.827637,0.45752,0.220703,
26113363038,0.834961,0.489258,0.150391,
26113383485,0.864746,0.478516,0.183105,
26113406067,0.823242,0.460449,0.201172,
26113420696,0.838379,0.461426,0.205566,
26113450890,0.856445,0.436035,0.178711,
26113465945,0.844238,0.483398,0.183594,
26113473225,0.839844,0.479492,0.234863,
26113533424,0.870117,0.455078,0.22168,
26113563168,0.824219,0.503418,0.205566,
26113585702,0.831543,0.484863,0.195801,
26113638168,0.855469,0.433594,0.205078,
26113660873,0.826172,0.46582,0.227051,
26113705813,0.818848,0.469238,0.173828,
26113758168,0.845703,0.474609,0.203125,
26113773221,0.854004,0.45752,0.191406,
26113840790,0.845215,0.438965,0.213379,
26113885802,0.805176,0.432617,0.181152,
26113930815,0.833984,0.450195,0.207031,
26113968350,0.821777,0.468262,0.213379,
26114013109,0.835449,0.467773,0.187988,
26114103162,0.834473,0.464844,0.1875,
26114133381,0.838867,0.463379,0.183594,
26114155699,0.870605,0.447754,0.21875,
26114208301,0.84375,0.453125,0.188477,
26114245637,0.879883,0.411621,0.220703,
26114275799,0.897949,0.397461,0.225098,
26114328175,0.90625,0.455566,0.237793,
26114388154,0.849121,0.438477,0.205566,
26114463274,0.851562,0.458984,0.206543,
26114485820,0.814453,0.365234,0.1875,
26114523312,0.869629,0.487305,0.176758,
26114538172,0.816895,0.541504,0.172852,
26114553121,0.82959,0.461914,0.170898,
26114568307,0.887695,0.369629,0.196289,
26114583343,0.860352,0.397949,0.194336,
26114605624,0.783691,0.484863,0.168945,
26114628164,0.808105,0.496582,0.146973,
26114650667,0.887695,0.458008,0.211914,
26114680625,0.816895,0.389648,0.184082,
26114703188,0.805176,0.449707,0.183594,
26114733116,0.866211,0.477539,0.187988,
26114748134,0.853027,0.46875,0.177734,
26114770615,0.821777,0.430664,0.158203,
26114800725,0.875977,0.382324,0.207031,
26114823168,0.805664,0.412598,0.190918,
26114853242,0.805664,0.474609,0.167969,
26114868161,0.868164,0.442871,0.186035,
26114890707,0.875977,0.381836,0.182617,
26114905625,0.847656,0.426758,0.199219,
26114920665,0.832031,0.472656,0.178711,
26114943172,0.86084,0.4375,0.139648,
26114965615,0.888672,0.427246,0.173828,
26114980618,0.875488,0.411621,0.188965,
26115003118,0.872559,0.391113,0.216797,
26115033097,0.843262,0.430176,0.161621,
26115055711,0.860352,0.44873,0.167969,
26115070643,0.894043,0.431152,0.163086,
26115085650,0.84668,0.415527,0.151855,
26115123104,0.85791,0.411133,0.156738,
26115138125,0.900879,0.409668,0.193359,
26115160807,0.885254,0.436035,0.160645,
26115183154,0.824707,0.426758,0.144531,
26115205647,0.893555,0.404297,0.191406,
26115235632,0.912109,0.400879,0.17334,
26115250666,0.852051,0.408691,0.166992,
26115273252,0.836426,0.464844,0.159668,
26115288169,0.874512,0.426758,0.119629,
26115303325,0.911621,0.42334,0.179199,
26115333352,0.86377,0.401855,0.169922,
26115378305,0.856934,0.379883,0.166504,
26115393167,0.862793,0.411133,0.145508,
26115408388,0.868164,0.441406,0.146973,
26115430715,0.855469,0.393555,0.168457,
26115453140,0.873047,0.447754,0.065918,
26115483276,0.881348,0.411621,0.165039,
26115505789,0.86377,0.388672,0.195312,
26115535726,0.862793,0.382324,0.20166,
26115550642,0.854004,0.396973,0.119629,
26115580842,0.853027,0.444336,0.0942383,
26115595762,0.88916,0.443848,0.170898,
26115610888,0.906738,0.393066,0.146484,
26115633171,0.893555,0.374512,0.16748,
26115648365,0.830566,0.428711,0.0922852,
26115670739,0.854492,0.481445,0.124512,
26115700866,0.892578,0.40918,0.112793,
26115723115,0.892578,0.400879,0.151855,
26115738163,0.869141,0.38916,0.208008,
26115753246,0.851562,0.398438,0.11084,
26115768387,0.911133,0.391113,0.12793,
26115783372,0.881348,0.403809,0.175293,
26115805661,0.848145,0.408691,0.178223,
26115828232,0.854492,0.40332,0.112793,
26115843329,0.90332,0.398926,0.141113,
26115880637,0.875488,0.405273,0.146484,
26115910898,0.863281,0.38916,0.161133,
26115925819,0.874023,0.35791,0.109375,
26115948376,0.878906,0.443359,0.113281,
