timestamp,x,y,z,
26112983341,0.903809,0.411621,0.0786133,
26113005854,0.894043,0.434082,0.0874023,
26113036219,0.881348,0.426758,0.0693359,
26113043351,0.895996,0.404785,0.100098,
26113073316,0.906738,0.379395,0.135742,
26113088391,0.85791,0.450195,0.0878906,
26113103370,0.909668,0.431152,0.0678711,
26113127640,0.912598,0.423828,0.0615234,
26113157215,0.899414,0.419922,0.0791016,
26113186476,0.851074,0.408203,0.109863,
26113208241,0.875,0.432129,0.0839844,
26113230708,0.910645,0.429688,0.0932617,
26113253330,0.851562,0.430176,0.0629883,
26113283309,0.862305,0.422852,0.0751953,
26113307112,0.913574,0.434082,0.0874023,
26113328403,0.879883,0.378906,0.0820312,
26113343391,0.890625,0.410156,0.109863,
26113359795,0.88916,0.427246,0.074707,
26113380885,0.932617,0.451172,0.0727539,
26113418298,0.902832,0.423828,0.0854492,
26113441187,0.888672,0.412598,0.103027,
26113463454,0.905762,0.438477,0.074707,
26113478276,0.92041,0.421387,0.113281,
26113494502,0.873535,0.407715,0.0961914,
26113508410,0.931152,0.383301,0.0966797,
26113545878,0.914062,0.418945,0.0527344,
26113560887,0.890625,0.433105,0.0761719,
26113583122,0.896973,0.432617,0.0893555,
26113598182,0.916504,0.406738,0.0883789,
26113620913,0.917969,0.397461,0.0864258,
26113643246,0.897949,0.396973,0.101562,
26113658278,0.869141,0.427734,0.0922852,
26113680660,0.880859,0.40332,0.0898438,
26113703257,0.866699,0.437012,0.0688477,
26113725902,0.901855,0.408203,0.0703125,
26113755741,0.902832,0.421875,0.0756836,
26113770690,0.906738,0.407227,0.0771484,
26113793210,0.897949,0.407715,0.101562,
26113830890,0.896973,0.393066,0.0874023,
26113868328,0.895996,0.389648,0.101562,
26113890785,0.85498,0.397949,0.0952148,
26113935801,0.903809,0.401855,0.0849609,
26113965758,0.883789,0.416504,0.0795898,
26114063152,0.870605,0.411621,0.103027,
26114123115,0.903809,0.423828,0.0791016,
26114175665,0.924805,0.387695,0.102539,
26114205651,0.880859,0.413574,0.0834961,
26114258294,0.938965,0.366211,0.0991211,
26114303231,0.82666,0.444336,0.0673828,
26114355665,0.966797,0.383789,0.0664062,
26114378427,0.923828,0.388672,0.0830078,
26114400821,0.90625,0.36377,0.0791016,
26114423115,0.955566,0.391113,0.0483398,
26114468318,0.899414,0.325195,0.118164,
26114490669,0.904785,0.32959,0.0776367,
26114520592,0.866211,0.462402,0.0844727,
26114543145,0.876953,0.413574,0.0917969,
26114588336,0.922363,0.352539,0.0605469,
26114618382,0.856934,0.414551,0.09375,
26114678150,0.923828,0.416016,0.0639648,
26114693321,0.952148,0.380371,0.0507812,
26114708235,0.845703,0.380859,0.0844727,
26114738160,0.907227,0.413086,0.0932617,
26114760860,0.90918,0.41748,0.0698242,
26114776072,0.884277,0.383789,0.0551758,
26114805697,0.941406,0.393066,0.0800781,
26114820779,0.868164,0.352539,0.0698242,
26114835797,0.842773,0.38916,0.0839844,
26114858125,0.913574,0.455566,0.102539,
26114873098,0.921387,0.364258,0.0585938,
26114903105,0.896973,0.366211,0.0639648,
26114925640,0.890625,0.404297,0.0742188,
26114948134,0.882812,0.395508,0.0581055,
26114963146,0.929199,0.408691,0.0541992,
26114985714,0.94043,0.377441,0.0742188,
26115000688,0.930664,0.359863,0.0786133,
26115015651,0.903809,0.358398,0.0800781,
26115038192,0.905273,0.408691,0.0727539,
26115053136,0.941406,0.408203,0.0551758,
26115083169,0.910645,0.38916,0.0463867,
26115105593,0.908691,0.359375,0.0498047,
26115120636,0.938477,0.36377,0.0849609,
26115135622,0.943359,0.391602,0.0776367,
26115158112,0.925781,0.383301,0.0727539,
26115173106,0.881836,0.366211,0.0703125,
26115195623,0.918457,0.381836,0.0776367,
26115218166,0.947754,0.362793,0.0449219,
26115233126,0.945312,0.347168,0.0810547,
26115255855,0.867188,0.40332,0.0615234,
26115285802,0.906738,0.36084,0.0581055,
26115300922,0.952637,0.381348,0.0620117,
26115323356,0.9375,0.365234,0.0756836,
26115338184,0.895996,0.349121,0.074707,
26115353329,0.886719,0.368164,0.0405273,
26115375870,0.909668,0.37793,0.0478516,
26115398366,0.904297,0.375488,0.0454102,
26115413323,0.881836,0.344238,0.0732422,
26115435787,0.884277,0.385254,0.0166016,
26115458200,0.959473,0.425293,0.00634766,
26115473318,0.965332,0.388184,0.0454102,
26115495676,0.916504,0.374023,0.0600586,
26115525718,0.906738,0.332031,0.078125,
26115540645,0.896973,0.344238,0.0556641,
26115578362,0.923828,0.385742,0.0361328,
26115600754,0.943848,0.386719,0.0620117,
26115623120,0.942871,0.351562,0.0517578,
26115653209,0.879883,0.406738,0.0361328,
26115675848,0.949219,0.381348,0.0498047,
26115705718,0.937012,0.394531,0.0405273,
26115728371,0.915527,0.342285,0.0654297,
26115750859,0.886719,0.33252,0.0864258,
26115765868,0.90918,0.385254,0.0205078,
26115788170,0.952148,0.354492,0.0336914,
26115810724,0.904785,0.363281,0.078125,
26115833174,0.892578,0.350586,0.0664062,
26115848137,0.932617,0.384766,0.043457,
26115878223,0.90625,0.36377,0.0371094,
26115893451,0.909668,0.332031,0.0727539,
26115915638,0.899902,0.414062,0.0131836,
26115938194,0.919922,0.40332,0.0366211,
26115953224,0.92627,0.369141,0.0683594,
