timestamp,roll,pitch,yaw,
26112981054,246,63,182,
26112995132,245,63,183,
26113023498,245,63,183,
26113038334,245,63,183,
26113053569,245,63,183,
26113078865,245,63,183,
26113098788,245,63,183,
26113113405,246,63,182,
26113151072,246,63,182,
26113160516,246,63,182,
26113195692,246,63,182,
26113218573,246,63,182,
26113240797,246,63,182,
26113263409,246,63,182,
26113293386,246,63,182,
26113310528,247,62,182,
26113330721,247,62,182,
26113345801,247,62,182,
26113363038,247,62,181,
26113383485,247,62,181,
26113406067,247,62,181,
26113420696,247,62,181,
26113450890,247,61,181,
26113465945,247,61,181,
26113473225,247,62,182,
26113533424,246,62,182,
26113563168,246,62,182,
26113585702,246,62,183,
26113638168,246,62,183,
26113660873,245,62,183,
26113705813,246,63,183,
26113758168,245,63,184,
26113773221,245,63,184,
26113840790,245,63,184,
26113885802,246,62,183,
26113930815,246,62,183,
26113968350,246,62,183,
26114013109,246,62,183,
26114103162,246,60,184,
26114133381,246,60,184,
26114155699,246,60,184,
26114208301,246,59,184,
26114245637,246,59,184,
26114275799,246,59,185,
26114328175,246,59,185,
26114388154,246,59,185,
26114463274,246,58,185,
26114485820,246,58,185,
26114523312,246,58,185,
26114538172,246,58,185,
26114553121,246,59,185,
26114568307,246,58,185,
26114583343,246,58,185,
26114605624,246,58,185,
26114628164,246,58,185,
26114650667,246,58,185,
26114680625,246,58,186,
26114703188,246,58,186,
26114733116,246,58,186,
26114748134,246,58,186,
26114770615,246,58,186,
26114800725,246,57,185,
26114823168,246,57,185,
26114853242,246,57,185,
26114868161,246,57,185,
26114890707,247,56,185,
26114905625,247,56,185,
26114920665,247,56,185,
26114943172,247,56,184,
26114965615,247,55,184,
26114980618,248,55,184,
26115003118,248,55,184,
26115033097,248,55,184,
26115055711,248,54,183,
26115070643,248,54,183,
26115085650,248,54,183,
26115123104,248,54,183,
26115138125,248,54,183,
26115160807,248,54,183,
26115183154,249,54,183,
26115205647,248,54,183,
26115235632,248,54,183,
26115250666,248,54,183,
26115273252,249,54,183,
26115288169,249,54,183,
26115303325,249,54,183,
26115333352,249,54,183,
26115378305,249,54,183,
26115393167,249,54,183,
26115408388,249,54,183,
26115430715,249,54,183,
26115453140,250,54,183,
26115483276,250,53,183,
26115505789,249,53,183,
26115535726,249,53,183,
26115550642,250,53,183,
26115580842,250,53,183,
26115595762,250,53,183,
26115610888,250,53,183,
26115633171,249,53,183,
26115648365,250,53,183,
26115670739,250,53,183,
26115700866,250,53,182,
26115723115,250,53,182,
26115738163,250,53,182,
26115753246,250,53,182,
26115768387,250,53,182,
26115783372,250,53,182,
26115805661,250,53,182,
26115828232,250,53,182,
26115843329,250,53,182,
26115880637,251,52,182,
26115910898,251,52,182,
26115925819,251,52,182,
26115948376,251,52,182,
