timestamp,x,y,z,
26112981054,-2.9375,-0.8125,0.4375,
26112995132,-4.8125,0.8125,2.125,
26113023498,0.75,3.6875,0.75,
26113038334,-1.25,1.0625,-0.875,
26113053569,-3.5625,-0.5625,0.25,
26113078865,0,-0.9375,1.375,
26113098788,3.1875,-2.6875,0.75,
26113113405,-0.375,-3.4375,0.125,
26113151072,0.6875,-1.4375,0.3125,
26113160516,2.25,-0.1875,-0.0625,
26113195692,7,-1,-0.3125,
26113218573,1.25,-3.25,1.375,
26113240797,0.375,-5.8125,2.6875,
26113263409,2.4375,-4.375,1.3125,
26113293386,5.0625,-3.9375,0.3125,
26113310528,0.6875,-5,-0.125,
26113330721,1,-4.25,1.9375,
26113345801,3.625,-1.6875,4.9375,
26113363038,2.875,-3.875,2.5,
26113383485,-3.625,-4.625,2.5625,
26113406067,-2.0625,-3.9375,1.625,
26113420696,-0.0625,-0.6875,1.4375,
26113450890,4.5,3.25,2.25,
26113465945,2,3.5,1.9375,
26113473225,2.0625,4.5,-0.125,
26113533424,0.5625,4.0625,1.5625,
26113563168,-0.9375,5.1875,0.125,
26113585702,1.5,6.625,-2.5,
26113638168,-3.125,5.5,-0.1875,
26113660873,0,5.4375,0.875,
26113705813,0.625,1.9375,-1.0625,
26113758168,1.4375,5,0.75,
26113773221,-1,2.8125,-0.9375,
26113840790,2.9375,-1.3125,-2,
26113885802,4.5625,-2.5,0.6875,
26113930815,0.125,-4.9375,3.125,
26113968350,2.0625,-2.8125,4.1875,
26114013109,5.75,0.75,5.5625,
26114103162,1,-1.6875,6.5,
26114133381,-0.25,0.375,5.5,
26114155699,-2,0.4375,3.9375,
26114208301,1.125,0.8125,4.4375,
26114245637,1.8125,1.6875,2.5625,
26114275799,2.125,0.9375,4.1875,
26114328175,-4.125,0.125,1.4375,
26114388154,1.4375,0.8125,2.9375,
26114463274,2.75,0.625,0.75,
26114485820,7.4375,1.6875,-2.5,
26114523312,4.1875,1.625,3.0625,
26114538172,1.75,0.9375,0.25,
26114553121,1.5625,0.0625,-4.625,
26114568307,2.5625,0.4375,-2.8125,
26114583343,3,1.8125,3.375,
26114605624,1.8125,1.625,5.375,
26114628164,-2.5625,1.1875,2.25,
26114650667,-1.4375,-0.625,-1,
26114680625,-0.5,2,5.9375,
26114703188,-0.3125,3.1875,6.875,
26114733116,-1,0.1875,4,
26114748134,1.3125,-2.4375,3.125,
26114770615,0.3125,-4.375,0.75,
26114800725,0.4375,-2.75,3.8125,
26114823168,0.8125,-2,6.6875,
26114853242,3.25,-5.1875,5.125,
26114868161,0.875,-5,1.875,
26114890707,0.6875,-4.9375,3.6875,
26114905625,1.625,-6.4375,6.8125,
26114920665,3.1875,-8.1875,6.4375,
26114943172,1.5625,-8.1875,2.875,
26114965615,-2.5,-7.875,3,
26114980618,-1.8125,-6.875,3.625,
26115003118,-3.0625,-6.25,3.6875,
26115033097,5.125,-6.25,4.0625,
26115055711,2.5625,-6.4375,2.6875,
26115070643,1.1875,-3.875,0.25,
26115085650,0.125,-3.875,2.875,
26115123104,-2,-3.625,3,
26115138125,0,-2.75,1.875,
26115160807,1.8125,-1.5,3,
26115183154,5.5625,-0.5625,-0.4375,
26115205647,-1.5625,-2.125,-1.125,
26115235632,-1.9375,-1.8125,1.75,
26115250666,4.4375,0,2.3125,
26115273252,4.5,2.9375,-0.9375,
26115288169,4.75,0.6875,-2.3125,
26115303325,0.125,-3.1875,-0.5625,
26115333352,3.125,-3.0625,-0.5,
26115378305,5.8125,-1.5,-1.125,
26115393167,4.625,-0.1875,-0.125,
26115408388,4.0625,-0.9375,1.875,
26115430715,10.4375,0.75,0.5,
26115453140,5.4375,0.1875,1.25,
26115483276,-5.375,-2.8125,0.5,
26115505789,-3.375,0.3125,-0.625,
26115535726,5.8125,0.875,-0.3125,
26115550642,7,1.625,1.5625,
26115580842,0.1875,-0.125,1.6875,
26115595762,-2.0625,-0.6875,-1,
26115610888,0.9375,2.3125,-0.6875,
26115633171,2.9375,1.8125,1.5,
26115648365,3.125,-0.4375,3.375,
26115670739,-4.125,-2,1.3125,
26115700866,-4.3125,-3.1875,-3.0625,
26115723115,-8.6875,-3.625,-0.4375,
26115738163,-0.9375,0.3125,0.375,
26115753246,10,-0.4375,-0.6875,
26115768387,-0.9375,-1.0625,0.5625,
26115783372,0.0625,-1.8125,2.75,
26115805661,3.375,-1,1.1875,
26115828232,4.9375,-2.1875,-0.0625,
26115843329,1.5,-1,0.9375,
26115880637,3.25,-1.8125,1.625,
26115910898,2.5625,-3.3125,1.6875,
26115925819,8.875,-1.875,1.6875,
26115948376,-0.8125,-2.125,3.875,
