timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26113163546,-9,-35,-2,-83,54,-13,0,-5,
26113163546,18,44,4,34,22,-7,8,5,
26113171014,-4,-15,9,-78,29,-2,-13,-5,
26113171014,6,-24,-32,2,-89,-13,6,3,
26113178190,1,13,57,-118,-17,20,3,10,
26113178190,13,50,55,81,43,7,13,-1,
26113193171,-20,-45,-104,14,10,4,-15,-4,
26113193171,28,33,23,-105,-13,-6,20,20,
26113202052,-12,-15,7,116,-120,-6,-13,-15,
26113202052,-43,-71,-20,20,-6,3,-38,-17,
26113216031,-8,-4,25,-74,-23,-3,-1,0,
26113216031,-34,-33,7,-29,-14,-11,-42,-21,
26113223228,24,55,-47,16,-88,-11,18,12,
26113223228,-7,-43,-7,-21,32,15,2,-13,
26113238160,8,4,67,5,0,6,1,5,
26113238160,-12,-5,-29,45,65,2,-10,-15,
26113248001,-2,-14,-45,78,43,-10,-7,-8,
26113248001,-16,-4,-1,45,-53,-11,-18,-6,
26113261290,-2,-8,40,-97,22,-14,-5,2,
26113261290,21,36,-71,95,-43,5,13,-4,
26113268154,-19,-29,30,-76,1,9,1,0,
26113268154,3,15,17,15,-47,-8,-7,-5,
26113290845,-30,-73,-32,-37,-9,22,-17,-4,
26113290845,18,11,22,13,11,-21,15,20,
26113298385,-9,-20,-3,-43,-69,-17,-1,-9,
26113298385,38,38,-23,-66,-34,19,43,14,
26113313275,12,37,53,37,-77,-22,13,0,
26113313275,-26,-10,-69,96,127,29,-47,-21,
26113322895,-61,-106,-8,-109,-16,-12,-64,-9,
26113322895,16,40,-33,87,-53,2,12,10,
26113335914,15,26,-63,-63,-86,-16,17,10,
26113335914,-17,-70,-21,-22,96,14,-13,-10,
26113350921,14,24,31,76,116,8,-1,6,
26113350921,-15,-42,-14,-123,-48,-12,-15,-1,
26113365779,12,6,5,50,-67,-19,6,11,
26113365779,26,56,-9,66,-51,-6,34,2,
26113373275,-44,-45,11,80,72,31,-34,-29,
26113373275,-14,-30,16,-68,73,0,-17,11,
26113410836,29,46,-5,-15,40,-26,16,3,
26113410836,-2,-14,-2,-13,-128,3,10,-3,
26113425763,-18,-40,-24,7,97,-5,-17,-18,
26113425763,7,9,29,0,-128,4,9,8,
26113436231,33,45,-10,-80,-108,-2,36,14,
26113436231,-4,23,-57,38,117,-11,-18,-28,
26113448443,-18,-48,-34,-70,-85,-10,-16,6,
26113448443,-20,-32,14,123,64,37,-10,-14,
26113455732,-57,-93,-11,-15,-67,4,-61,-9,
26113455732,40,83,47,-71,-73,-17,29,32,
26113470712,12,4,-41,15,127,-13,4,1,
26113470712,-14,-34,-9,-69,-110,-1,-9,-2,
26113486973,22,42,79,-54,80,4,28,13,
26113486973,-18,-20,-45,-128,-128,-37,-24,-18,
26113515627,33,20,-13,32,-66,3,46,22,
26113515627,-22,-19,-8,-75,20,-19,-34,-22,
26113523284,-27,-41,-10,81,-66,20,-30,-5,
26113523284,-3,16,28,-40,-95,-2,-1,8,
26113530882,-21,-47,-10,-46,-73,0,-5,-9,
26113530882,15,9,-10,-83,-49,-8,24,10,
26113538181,33,62,-5,18,-36,11,39,14,
26113538181,-18,-6,22,32,104,5,-26,-28,
26113553247,-22,-46,-4,13,-8,3,-25,3,
26113553247,25,22,-24,16,34,-6,29,13,
26113568222,29,55,18,44,-128,-3,43,8,
26113568222,-83,-91,31,-10,127,-12,-76,-59,
26113575661,1,29,20,-60,48,-4,-16,19,
26113575661,14,35,-18,-16,-128,0,6,3,
26113590590,-9,-7,21,22,-35,35,-2,-12,
26113590590,-5,-25,20,-105,-106,-1,7,13,
26113605585,25,33,-60,50,47,-15,27,-3,
26113605585,3,1,75,76,-14,-8,-4,2,
26113613144,11,12,-115,-90,110,-14,11,0,
26113613144,-9,7,18,127,-90,3,-14,-8,
26113628139,-8,-17,-33,-31,-37,2,-8,5,
26113628139,-23,-67,2,-85,45,-12,-23,-3,
26113635766,22,49,22,11,31,10,12,11,
26113635766,-13,-58,-47,23,46,-4,-7,-12,
26113650595,-55,-89,-22,30,-24,-15,-47,-33,
26113650595,18,17,23,-85,-44,5,18,16,
26113665829,12,36,-30,53,23,1,17,-4,
26113665829,2,-18,7,-4,-14,12,7,1,
26113673204,21,26,-22,-10,66,-18,4,10,
26113673204,-28,-34,-22,14,-87,8,-26,-21,
26113688112,-34,-42,43,-16,-128,-5,-37,-7,
26113688112,54,75,4,56,43,10,56,22,
26113695653,-41,-27,39,-12,-52,-11,-50,-34,
26113695653,6,11,15,-68,127,-4,1,18,
26113718270,-13,10,-11,2,-1,-17,-18,-23,
26113718270,14,-27,-4,-68,13,-7,14,16,
26113733150,10,26,34,41,63,22,2,-1,
26113733150,-61,-82,-20,-12,33,-11,-59,-25,
26113740753,38,45,27,-67,-18,1,40,36,
26113740753,-13,-3,-11,120,54,-3,0,-22,
26113763128,-14,-25,-67,-30,2,-15,-13,-5,
26113763128,7,24,-2,-16,-13,6,-7,7,
26113785871,-37,-65,2,-62,-53,-6,-30,-13,
26113785871,5,14,5,102,45,10,5,7,
26113800597,-3,1,8,-27,86,-9,-7,4,
26113800597,3,6,-4,-90,-99,-4,5,3,
26113808269,51,79,37,-34,-75,-12,47,27,
26113808269,-40,-58,-28,88,127,11,-56,-49,
26113815866,-37,-48,18,-63,2,8,-42,-6,
26113815866,29,16,-19,-1,-85,-1,30,13,
26113823164,-1,19,-1,127,79,15,-2,-14,
26113823164,-19,-37,15,-128,-29,-21,-20,0,
26113838102,13,9,-33,-83,-52,-1,10,8,
26113838102,38,74,2,127,66,8,40,18,
26113845696,-25,-37,-41,-83,64,-20,-21,-22,
26113845696,-10,-12,29,-22,-46,19,-10,0,
26113860854,11,-13,-26,5,9,-6,16,11,
26113860854,17,32,-7,12,28,-9,10,1,
26113875567,-26,-41,20,66,-91,-3,-35,-15,
26113875567,4,-10,18,-95,61,-18,6,17,
26113883356,6,25,-79,127,-63,1,-5,-5,
26113883356,-49,-81,33,-68,-10,15,-23,-8,
26113898146,44,63,-34,-53,-6,-11,39,18,
26113898146,-3,4,4,-89,-86,-8,2,-11,
26113905677,22,25,43,69,-2,24,29,11,
26113905677,-28,-40,-32,-53,39,-26,-38,-9,
26113913216,-5,-32,13,-128,-28,4,11,9,
26113913216,41,69,14,-43,-59,-4,41,14,
26113943159,13,45,-25,87,-84,-25,6,-7,
26113943159,-50,-85,-7,-1,66,57,-25,-24,
26113958164,-7,1,24,-64,116,-16,-10,1,
26113958164,14,29,36,82,-68,-1,9,10,
26113973190,4,-4,-32,-88,-6,-18,4,2,
26113973190,34,40,-21,-7,24,6,19,9,
26113988111,-17,-25,25,125,58,-5,-20,-18,
26113988111,0,-6,-65,-2,-102,-13,10,2,
26113995833,-61,-74,60,-91,-46,16,-65,-30,
26113995833,12,29,4,-31,72,-11,7,12,
26114003282,13,22,-7,93,-4,15,30,0,
26114003282,-11,-38,0,-94,-86,-30,-13,-7,
26114025664,17,29,15,-1,-4,5,12,2,
26114025664,16,34,3,-37,-4,-24,13,10,
26114033259,16,30,3,-84,84,33,27,-5,
26114033259,-28,-34,44,127,127,-6,-32,-12,
26114048095,-3,-2,1,-76,-18,13,-12,4,
26114048095,-18,-46,-34,-87,-128,-3,-7,2,
26114055618,-12,-22,36,-57,68,11,-6,-6,
26114055618,27,43,-48,81,8,-11,25,11,
26114070577,20,46,-88,44,-107,-2,24,0,
26114070577,-54,-63,86,-59,-85,-2,-43,-30,
26114078234,-9,-36,8,-111,-48,-5,-11,9,
26114078234,9,23,-2,46,-65,-7,2,-3,
26114085815,-16,-32,-116,50,57,-17,-3,-17,
26114085815,-24,-15,48,-46,7,-3,-27,-5,
26114093171,8,20,17,-103,-30,-8,-1,12,
26114093171,31,78,31,4,-85,5,29,13,
26114100676,-17,-28,-32,-8,13,-1,-15,-10,
26114100676,3,-30,-71,-19,22,19,4,0,
26114108187,2,-2,48,-76,-52,-25,7,4,
26114108187,-13,-4,-36,25,2,7,-25,-10,
26114115659,-13,-23,13,-81,-45,-6,-4,15,
26114115659,-4,14,-4,87,49,6,-8,-12,
26114130864,-9,-24,-2,41,-27,-5,-1,2,
26114130864,27,33,-48,-30,-94,-17,21,4,
26114145643,16,42,-11,45,117,3,8,-5,
26114145643,-22,-69,4,-60,-72,0,-30,-14,
26114153149,10,1,65,-42,-91,-11,16,23,
26114153149,-16,7,-67,81,124,-29,-19,-29,
26114160824,-6,-33,-27,105,0,51,0,-5,
26114160824,-16,-16,27,-14,-28,-25,-18,-8,
26114183123,24,37,78,-67,-24,18,40,18,
26114183123,-10,-12,-85,118,62,-26,-21,-34,
26114190748,-37,-47,91,33,41,27,-39,-2,
26114190748,40,67,51,-116,-46,-15,44,36,
26114213080,-6,-14,11,-39,49,-6,-14,-12,
26114213080,8,16,-7,-30,-9,8,1,2,
26114220597,-19,-34,-52,-42,1,-11,-12,-7,
26114220597,-1,-28,24,-88,-128,1,-2,15,
26114235730,34,72,28,-77,10,-16,35,11,
26114235730,15,41,-46,89,28,-4,15,-17,
26114243384,-40,-70,-8,-46,-54,11,-41,-4,
26114243384,15,16,38,29,127,-2,31,13,
26114250758,-4,9,12,-108,-98,-18,-12,-6,
26114250758,9,4,-33,74,-2,31,10,6,
26114265600,34,43,17,-107,-13,-4,22,29,
26114265600,38,62,-23,32,-7,-25,36,12,
26114273285,-30,-36,-13,127,-61,7,-36,-17,
26114273285,-7,-32,26,-58,-97,28,16,12,
26114280854,-22,-27,-38,77,97,-20,-33,-28,
26114280854,-17,-13,5,-125,-91,1,-19,4,
26114288093,3,-12,3,17,34,-12,10,3,
26114288093,28,62,62,-97,93,-2,19,22,
26114295722,22,14,-65,110,-128,-4,26,4,
26114295722,-46,-48,29,69,-26,-18,-49,-32,
26114310806,3,13,-1,11,96,64,10,2,
26114310806,9,-9,41,-78,122,-15,10,14,
26114318100,4,35,-18,55,-98,6,6,-6,
26114318100,-10,-35,28,-71,0,-6,-5,9,
26114340602,11,26,-42,-51,-86,-18,-4,0,
26114340602,6,12,4,11,-21,7,7,-1,
26114348244,4,8,14,14,110,20,21,-2,
26114348244,6,-1,9,-56,-53,-9,1,5,
26114363224,5,22,5,23,91,8,7,-6,
26114363224,1,-15,-45,-75,-79,1,1,4,
26114370710,2,-5,-2,92,42,-23,-1,-6,
26114370710,-15,-16,8,-50,92,9,-22,-5,
26114385631,18,26,12,95,-104,-32,29,16,
26114385631,-39,-53,39,20,127,37,-27,-37,
26114393172,-22,-38,33,-63,-100,-5,-24,-15,
26114393172,39,46,-24,24,-8,2,42,21,
26114408293,-19,-6,-2,-9,-78,-6,-15,-23,
26114408293,16,19,41,-9,117,4,23,6,
