timestamp,x,y,z,
26112981956,-0.059082,0.588867,0.730469,
26112988377,-0.0922852,0.629395,0.751465,
26113013934,-0.0791016,0.661621,0.74707,
26113035324,-0.0615234,0.622559,0.759277,
26113055918,-0.108398,0.58252,0.731445,
26113086046,-0.0708008,0.628906,0.746094,
26113095272,-0.0483398,0.643555,0.746094,
26113117830,-0.0942383,0.599609,0.738281,
26113140110,-0.0751953,0.639648,0.742188,
26113148532,-0.0820312,0.62207,0.751953,
26113206147,-0.0654297,0.599609,0.747559,
26113215346,-0.0410156,0.637695,0.739258,
26113273240,-0.0551758,0.638672,0.751465,
26113311201,-0.0527344,0.627441,0.748047,
26113340747,-0.0649414,0.589355,0.727051,
26113402733,-0.0883789,0.635742,0.756348,
26113445751,-0.0800781,0.601562,0.766602,
26113475723,-0.0712891,0.662109,0.748535,
26113528401,-0.0625,0.604492,0.758301,
26113543252,-0.0625,0.608887,0.816406,
26113559706,-0.0620117,0.63623,0.748535,
26113565863,-0.0771484,0.657227,0.736328,
26113588138,-0.0483398,0.625488,0.753418,
26113640732,-0.100098,0.575684,0.758301,
26113663284,-0.0678711,0.640625,0.750977,
26113723218,-0.0683594,0.59668,0.725098,
26113783281,-0.0454102,0.603516,0.756836,
26113813228,-0.0751953,0.580566,0.752441,
26113835877,-0.0424805,0.609863,0.789062,
26113910839,-0.0322266,0.59668,0.739746,
26113963287,-0.0532227,0.616211,0.744629,
26113993216,-0.0371094,0.586914,0.729492,
26114015642,-0.0239258,0.654785,0.770508,
26114038149,-0.0302734,0.606934,0.748535,
26114053261,-0.0327148,0.621094,0.738281,
26114090844,0,0.641602,0.767578,
26114105672,-0.0302734,0.622559,0.786133,
26114128202,-0.0444336,0.616699,0.751465,
26114158155,-0.0214844,0.622559,0.780273,
26114173158,-0.043457,0.599609,0.77002,
26114210637,-0.0214844,0.597168,0.770996,
26114225653,-0.0307617,0.624023,0.755371,
26114248192,-0.0473633,0.558594,0.80957,
26114278168,-0.0292969,0.589355,0.803711,
26114293301,-0.0634766,0.5625,0.730469,
26114315613,-0.00439453,0.625488,0.729004,
26114330674,-0.0361328,0.619629,0.851074,
26114345783,0.00976562,0.628418,0.816895,
26114375866,-0.0571289,0.59668,0.750488,
26114405660,-0.0297852,0.576172,0.749512,
26114435613,0.00683594,0.631836,0.820312,
26114495639,0.0351562,0.560547,0.807129,
26114518287,-0.0136719,0.651367,0.769043,
26114570714,-0.0175781,0.592773,0.766113,
26114668216,-0.00976562,0.591309,0.814941,
26114690827,-0.0175781,0.549316,0.783691,
26114758367,0.00976562,0.611816,0.770508,
26114780749,-0.0385742,0.563477,0.744629,
26114825675,-0.0175781,0.530762,0.811035,
26114863091,-0.00292969,0.56543,0.739746,
26114885640,0.00195312,0.598633,0.792969,
26114930589,0.0356445,0.601562,0.761719,
26114953128,0.0390625,0.612305,0.777344,
26114968133,0.0571289,0.609863,0.818848,
26114990680,-0.0263672,0.542969,0.799805,
26115028120,0.0175781,0.573242,0.816895,
26115043098,0.0180664,0.582031,0.770508,
26115073195,0.0400391,0.610352,0.802246,
26115095689,0.0327148,0.583496,0.768555,
26115125642,0.0317383,0.581055,0.803223,
26115140645,0.0415039,0.586426,0.830078,
26115155619,0.0253906,0.593262,0.796387,
26115193119,0.0673828,0.613281,0.764648,
26115208195,0.03125,0.542969,0.839355,
26115230631,0.0566406,0.595703,0.814941,
26115268210,-0.00634766,0.557617,0.772461,
26115290822,0.081543,0.637207,0.763184,
26115320835,0.050293,0.589844,0.821777,
26115335933,0.0234375,0.562012,0.767578,
26115350849,0.0541992,0.523438,0.770508,
26115380730,0.078125,0.597656,0.781738,
26115403177,0.074707,0.585938,0.795898,
26115433213,0.0615234,0.513184,0.794922,
26115455654,0.130371,0.616699,0.770996,
26115470674,0.0620117,0.591309,0.804688,
26115500908,0.0395508,0.60791,0.762695,
26115530681,0.0561523,0.538574,0.812012,
26115568318,0.0805664,0.586426,0.751953,
26115598356,0.0839844,0.589844,0.798828,
26115643183,0.0541992,0.549316,0.801758,
26115658240,0.0927734,0.575195,0.74707,
26115680836,0.100098,0.616699,0.788574,
26115688157,0.0996094,0.581055,0.79834,
26115703296,-0.00244141,0.546387,0.755859,
26115725809,0.0883789,0.554688,0.782715,
26115748380,0.050293,0.519043,0.77832,
26115763313,0.116699,0.581543,0.820801,
26115785855,0.0395508,0.561035,0.791504,
26115808160,0.0654297,0.598633,0.768555,
26115823098,0.0986328,0.560059,0.785645,
26115845831,0.0561523,0.551758,0.791504,
26115875762,0.0820312,0.576172,0.790527,
26115890773,0.100586,0.57666,0.811035,
26115928349,0.0976562,0.584961,0.750488,
26115943217,0.108887,0.614746,0.774902,
26115965881,0.0693359,0.549316,0.804199,
