timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26113167744,-34,21,96,89,-35,5,1,-18,
26113167744,13,5,-37,-8,5,-11,-4,-5,
26113173956,14,-31,-55,-63,-39,-1,4,23,
26113173956,9,43,60,46,39,-9,-2,6,
26113180696,-13,-83,-122,-78,-18,-12,-3,-8,
26113180696,-7,-61,28,-55,-37,10,-8,-1,
26113188175,18,92,87,123,67,26,22,22,
26113188175,-30,-68,-92,-91,-29,-9,-22,-25,
26113204746,2,2,22,11,52,-7,2,15,
26113204746,-9,37,106,22,-14,0,0,-6,
26113212050,-14,21,89,-3,-41,-12,-14,-28,
26113212050,6,4,37,-2,18,1,5,-12,
26113225912,10,31,44,59,33,-1,5,12,
26113225912,-17,-31,-36,-47,-9,-17,-13,-18,
26113233159,12,36,-62,-30,49,-13,4,13,
26113233159,16,-66,-73,-63,-57,9,10,22,
26113250615,5,-4,34,45,-5,16,1,9,
26113250615,-1,20,-34,-18,26,13,3,15,
26113257164,-37,84,127,121,-4,-13,-21,-43,
26113257164,-6,-54,-70,-71,-60,-35,-16,-17,
26113278151,33,14,6,79,97,22,21,38,
26113278151,-38,-10,-42,-94,-69,-19,-23,-45,
26113285952,3,-21,92,100,13,2,12,18,
26113285952,17,127,93,93,32,-5,-2,-5,
26113302551,-22,-128,-128,-6,9,14,17,15,
26113302551,6,-91,-59,-53,1,3,-5,5,
26113315670,26,116,96,102,33,6,11,6,
26113315670,-22,-35,-89,-60,33,-37,-34,-52,
26113323585,-19,-78,-128,-98,-58,26,8,17,
26113323585,-34,18,121,13,5,10,-11,-18,
26113338194,38,-22,-85,-29,-30,13,6,17,
26113338194,-83,-83,-109,-74,-19,7,-4,-16,
26113354911,12,95,9,21,20,-24,-27,-34,
26113354911,18,3,0,-56,-21,-1,5,22,
26113368123,-20,8,-37,-20,58,3,-10,-16,
26113368123,-9,17,70,37,-13,-13,6,-4,
26113375806,-20,-105,-68,-128,-108,2,-6,-17,
26113375806,26,34,41,122,64,11,13,19,
26113390850,-7,-10,17,-61,35,-14,-8,-12,
26113390850,11,0,-11,40,39,9,5,15,
26113399722,32,62,87,-14,60,-14,-10,-2,
26113399722,-45,-15,-81,-46,-22,0,-1,-18,
26113413142,22,-17,54,82,41,-15,8,20,
26113413142,-29,82,60,-19,-20,-27,-27,-49,
26113428370,25,-4,-98,-16,-77,-7,3,-4,
26113428370,-28,-30,22,-7,-34,20,2,-3,
26113438823,-26,-96,-56,-110,-4,6,-2,5,
26113438823,47,-6,-64,82,10,25,25,43,
26113458293,-25,56,64,-16,1,-39,-21,-30,
26113458293,0,-39,53,62,22,6,4,-12,
26113488346,-38,5,-3,-49,-22,-9,-10,-17,
26113488346,-27,-43,-33,-19,-33,5,-8,-25,
26113495961,-5,-17,-26,-43,53,21,-4,8,
26113495961,36,35,19,20,27,-13,12,27,
26113503180,-7,-89,-93,-76,-49,1,-5,-2,
26113503180,48,58,26,79,94,23,19,43,
26113510684,14,73,115,66,65,-6,1,6,
26113510684,1,17,-11,58,-80,-26,-13,-22,
26113518170,9,-65,6,-43,5,0,5,8,
26113518170,-50,127,120,125,26,-18,-14,-39,
26113525977,-5,-93,-128,-128,-105,-13,-17,-36,
26113525977,32,-12,61,88,84,26,35,53,
26113540676,62,127,119,12,-13,8,21,22,
26113540676,-7,-17,-53,-64,37,-6,-6,-7,
26113548334,-21,10,-46,123,41,12,5,-4,
26113548334,16,66,34,-84,-63,-11,-14,-16,
26113555763,-17,-110,-91,43,5,12,12,14,
26113555763,-7,35,-20,-5,-8,-1,0,-9,
26113570625,-2,-6,60,-98,-50,-39,-33,-46,
26113570625,0,-115,-112,-93,-60,6,1,27,
26113578061,23,127,118,127,124,6,15,22,
26113578061,-62,-100,-99,-128,-56,-19,-26,-38,
26113593015,9,-26,-90,17,72,34,23,25,
26113593015,56,54,75,117,-36,16,20,20,
26113600640,-29,-40,-27,-73,-55,-14,-21,-24,
26113600640,2,33,5,43,-9,7,1,-4,
26113623181,18,48,45,-14,3,-29,-5,6,
26113623181,0,-69,-74,-47,13,-4,1,1,
26113630656,-2,-27,-75,-67,-56,8,9,-2,
26113630656,8,71,127,93,68,0,5,6,
26113645660,-11,-32,-97,-81,-42,-28,-28,-35,
26113645660,-16,-13,92,30,6,1,11,9,
26113653194,22,51,-49,-29,79,28,17,30,
26113653194,-12,-128,-124,-128,-71,6,-15,7,
26113668087,12,30,76,101,58,38,20,23,
26113668087,-36,80,3,-92,-12,-49,-34,-56,
26113675631,20,-15,-61,-120,-48,15,13,14,
26113675631,51,-57,-62,57,78,24,26,55,
26113683264,-2,9,7,1,-39,-26,-10,-12,
26113683264,-1,-11,5,14,-7,-8,-20,-11,
26113690761,-16,-9,-58,8,-36,2,2,1,
26113690761,4,65,127,58,-13,2,-1,-17,
26113698269,1,27,-3,32,3,-12,-11,-12,
26113698269,8,-35,-66,-49,9,-16,1,3,
26113720672,-20,-33,-55,-27,6,14,6,-4,
26113720672,3,51,33,38,14,-23,-10,-18,
26113728427,2,-93,-108,-46,17,10,4,15,
26113728427,-10,54,91,78,51,21,19,12,
26113735838,19,18,39,-54,-7,-17,-24,-14,
26113735838,-3,-124,-116,-78,14,18,10,32,
26113743357,-1,99,127,91,-28,0,-2,-16,
26113743357,-11,-57,-102,-87,12,-15,-14,-19,
26113765652,28,0,-34,55,-24,-9,7,14,
26113765652,-36,-9,16,30,-4,-16,-8,-14,
26113780786,-36,15,124,111,9,17,9,-2,
26113780786,35,45,17,-128,-9,-28,-23,-23,
26113788106,14,-14,-59,22,-6,2,8,20,
26113788106,-4,-41,38,-16,1,-4,0,8,
26113795644,-7,34,21,16,30,-4,-2,-4,
26113795644,34,-76,-113,-51,18,3,3,14,
26113810810,5,17,90,54,-26,1,2,6,
26113810810,7,13,56,-52,-24,-3,-11,-10,
26113825824,-12,7,-36,-12,15,3,-1,-3,
26113825824,-2,73,95,116,30,19,7,-1,
26113833341,-7,26,-22,-112,-2,-29,-15,-29,
26113833341,-11,-33,-25,84,-36,9,-4,-4,
