timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26113715707,32,83,98,89,127,6,33,27,
26113738150,19,4,-56,20,-60,-19,-60,12,
26113738150,-29,-53,-45,-67,-56,-15,-12,-9,
26113753204,13,59,124,83,-50,26,40,29,
26113753204,28,85,-54,-25,57,8,-39,-9,
26113760608,-19,-47,-35,-117,-24,-28,3,-9,
26113760608,-51,-27,89,83,-52,18,-47,-29,
26113768343,21,47,-85,-100,-73,1,6,4,
26113768343,51,-52,-77,-81,80,0,-2,29,
26113775804,-38,-28,-77,52,68,-5,-8,-16,
26113775804,-31,-3,111,88,-42,-7,20,-25,
26113790634,-9,-63,-128,-51,20,-15,11,-8,
26113790634,37,51,113,61,-51,1,-26,22,
26113798343,66,36,-101,-34,22,11,7,27,
26113798343,-44,-56,51,36,-12,37,28,-17,
26113820630,-7,-43,13,-75,-5,-8,-15,-3,
26113820630,-49,-113,-126,-102,-3,2,-5,-26,
26113828349,7,104,125,71,-7,-13,7,14,
26113828349,30,85,-120,-8,13,27,-9,10,
26113843333,9,-5,-45,-43,-5,9,-8,0,
26113843333,-7,45,23,127,13,-16,13,9,
26113850805,-15,-120,-128,-128,-72,-11,-60,-26,
26113850805,-27,-78,61,78,93,18,56,3,
26113873108,14,64,62,118,58,3,23,0,
26113873108,5,40,60,-93,22,28,-6,21,
26113880783,60,43,-56,-14,-128,-81,-63,1,
26113880783,-70,-113,-128,-32,51,90,28,-32,
26113888132,-58,72,110,6,-33,-61,-23,-13,
26113888132,-50,-3,-87,-68,-22,0,-7,-25,
26113895570,15,9,-4,26,46,23,51,20,
26113895570,23,-40,-9,-93,-106,-28,-37,6,
26113925581,45,-83,-32,54,18,40,15,15,
26113925581,-3,-5,-29,-83,20,29,16,-18,
26113933255,-18,-46,75,53,-13,-16,2,-5,
26113933255,41,45,-29,-41,-110,12,34,4,
26113940655,-5,16,6,78,2,13,56,15,
26113940655,22,-12,-54,-57,60,10,-66,-9,
26113948288,-61,47,106,-10,38,74,73,-26,
26113948288,-7,-1,-128,-96,-128,-21,-50,-19,
26113955655,-40,-64,-69,-26,125,-16,13,-10,
26113955655,12,127,101,79,-2,-31,-47,1,
26113978031,-14,-100,63,-64,0,31,48,-12,
26113978031,16,101,73,-68,-78,3,-1,17,
26113985801,-15,-62,-32,44,31,-32,-46,-11,
26113985801,21,2,30,-13,-92,34,29,15,
26114000838,28,-14,-128,-37,-11,-46,-37,17,
26114000838,-72,-83,30,82,-23,-56,-22,-37,
26114008067,-10,17,22,4,76,73,1,-24,
26114008067,32,51,127,46,11,-26,15,28,
26114030592,-28,32,-28,-30,-28,107,-19,-30,
26114030592,58,91,27,79,18,-63,34,19,
26114045576,40,85,5,-11,-94,-51,-17,3,
26114045576,29,-82,-114,-95,-56,-50,2,23,
26114060935,-19,1,82,28,-86,5,23,11,
26114060935,-38,-30,61,58,105,44,-61,-40,
26114068138,4,73,-41,-65,-93,27,22,1,
26114068138,31,72,44,108,121,32,17,10,
26114075811,25,10,-52,-85,-14,-32,-17,7,
26114075811,-62,-121,-121,-71,60,23,24,-9,
26114083175,-6,31,102,56,-67,20,57,-27,
26114083175,-10,-15,-47,-6,-37,-12,-34,-23,
26114098101,-18,13,50,31,-15,10,-28,3,
26114098101,42,-42,-75,30,-47,-29,-1,28,
26114113250,-3,66,-5,20,4,-23,19,-5,
26114113250,38,22,9,68,-28,45,50,24,
26114120556,12,17,-118,-44,-10,-14,-26,29,
26114120556,-30,-21,-30,-8,-74,-11,0,-31,
26114143135,-20,-125,-128,39,28,-10,5,4,
26114143135,26,20,-7,35,56,4,-13,16,
26114150695,-8,-51,11,65,73,65,27,-10,
26114150695,22,87,127,45,63,-5,23,30,
26114165787,-3,-65,-97,-13,-34,-15,-1,-1,
26114165787,-2,25,48,-36,59,35,-6,-16,
26114180578,54,-38,-30,-31,-2,-21,-5,21,
26114180578,-25,-60,-93,-46,-19,5,-38,-14,
26114188157,-35,-47,55,-46,-29,-11,-5,-18,
26114188157,-41,-36,-94,-88,-49,4,-25,-26,
26114195630,-15,-18,99,-5,-101,-59,-23,-1,
26114195630,42,8,6,33,110,32,44,42,
26114203301,-29,4,-27,14,29,4,7,-24,
26114203301,15,-28,-19,-98,-85,-7,-18,14,
26114218292,15,-32,22,-70,-89,13,-50,9,
26114218292,63,117,28,55,29,28,57,63,
26114233237,-68,38,5,65,21,-14,-14,-60,
26114233237,3,39,3,17,2,16,-17,6,
26114240791,40,-6,-32,-31,19,-1,43,20,
26114240791,-73,-59,72,-57,-43,-18,-40,-44,
26114255668,-35,-49,-59,-74,-39,-19,-28,-15,
26114255668,9,-9,-29,45,20,73,50,34,
26114270613,-34,-114,-125,-98,-46,-48,-30,-34,
26114270613,9,22,15,-71,-65,-51,-44,-11,
26114285801,9,-21,-66,-60,-74,-77,-28,19,
26114285801,-14,-60,-15,6,127,109,-34,-29,
26114300826,-33,-91,-102,-11,-102,-51,17,-17,
26114300826,31,-23,64,93,39,-10,-4,17,
26114308252,1,80,53,79,52,-19,58,2,
26114308252,-8,-62,8,-95,-62,-18,-40,-16,
26114323335,4,96,127,54,-6,8,-16,-2,
26114323335,-19,-35,-116,37,26,-4,29,-9,
26114338304,27,24,-37,-66,61,29,43,35,
26114338304,-4,25,-65,43,-22,-23,5,-8,
26114360715,1,-9,69,127,29,12,-38,1,
26114360715,24,-16,22,-128,-59,-36,-27,-3,
26114368292,-46,-30,48,42,42,-16,-33,-44,
26114368292,8,-88,-66,-55,-81,59,52,18,
26114383108,-60,72,71,57,120,-12,-11,-25,
26114383108,81,99,-52,-113,-56,51,14,27,
26114390564,-20,-8,91,16,-35,9,5,-4,
26114390564,-9,72,-67,-68,-32,-38,13,2,
26114413024,12,-18,-128,-80,-13,-4,-40,8,
26114413024,7,15,93,50,8,-6,46,4,
26114420610,-17,9,38,-5,10,1,-55,-27,
26114420610,-2,-23,-66,-46,32,3,5,8,
26114428353,-20,-84,29,0,-85,-23,18,10,
26114428353,-1,90,13,97,100,-32,0,6,
26114443350,70,54,4,55,5,11,60,73,
26114443350,-54,-52,-56,-53,-25,-31,-56,-28,
26114458205,-59,-128,-128,-38,67,62,-24,-73,
26114458205,-31,-55,127,99,-47,4,-1,-8,
26114465770,98,75,-47,-87,65,15,69,55,
26114465770,-82,-111,-104,116,-5,-3,-54,-42,
26114473111,25,51,-4,-78,-39,-20,-13,14,
26114473111,-19,-78,-128,-18,22,29,-9,-15,
26114480617,-56,-105,20,-74,-48,15,41,-32,
26114480617,63,62,115,59,-9,16,-28,58,
26114488049,23,-36,-104,-13,-11,-40,4,8,
26114488049,-4,-24,127,14,4,-17,0,-5,
26114503116,-17,0,-21,-64,-79,-15,4,-7,
26114503116,4,18,-55,-18,127,17,45,-17,
26114525837,-12,86,127,90,-11,33,14,-19,
26114525837,-14,-37,-45,66,58,-53,-8,-2,
26114533294,84,91,101,-59,-124,-48,-6,37,
26114533294,-66,44,-46,-11,-4,65,-27,-41,
26114548344,1,-20,-105,14,15,-4,-15,6,
26114548344,-4,-26,-74,-118,-95,1,25,-17,
26114555596,9,-62,-27,12,16,-15,0,26,
26114555596,11,61,34,31,-40,-29,-33,8,
26114585804,-31,34,58,13,-28,-10,15,-30,
26114585804,-14,-107,-80,-43,-20,44,41,3,
26114593284,-13,5,3,-9,1,-27,-26,-19,
26114593284,22,21,40,4,-20,17,8,13,
26114600815,-3,26,-38,-32,57,6,-35,1,
26114600815,11,-36,-6,-51,-44,-3,8,9,
26114608153,-6,-48,-59,-122,-94,-83,-60,4,
26114608153,13,-64,28,102,55,46,56,33,
26114615837,-26,-36,-35,-54,-26,32,-19,-19,
26114615837,9,-4,-101,-57,4,-31,7,5,
26114623272,-73,-92,-30,-35,-2,-24,-20,-26,
26114623272,14,13,72,15,-69,14,12,16,
26114630760,-21,62,59,54,40,9,6,-29,
26114630760,25,34,8,-52,-32,-27,31,39,
26114645638,11,-83,-68,-38,-7,38,-20,-5,
26114645638,-1,103,44,-32,9,-46,3,7,
26114660623,34,53,-26,70,-15,52,58,10,
26114660623,-9,-51,71,50,18,-3,14,-10,
26114683108,-1,-70,-47,18,-19,-52,51,16,
26114683108,-18,-46,-83,73,91,71,-28,-32,
26114698351,6,-24,54,32,-14,62,29,5,
26114698351,11,27,113,94,30,10,0,-3,
26114705664,1,72,-38,-61,-1,-2,15,1,
26114705664,-2,6,-117,-88,-8,-23,0,-13,
26114713053,92,10,-88,-43,-60,14,27,91,
26114713053,-81,-59,105,35,3,-17,-32,-52,
26114720614,-34,-16,54,55,40,21,59,-14,
26114720614,-30,-25,-51,-61,-37,-25,-46,-16,
26114735807,-6,16,-69,8,-53,46,7,3,
26114735807,12,48,113,59,40,-49,-33,6,
26114743380,-3,-66,-128,-27,-5,-22,42,6,
26114743380,20,94,127,-15,-13,-17,-13,11,
26114750579,-9,125,21,-56,11,19,-10,-8,
26114750579,12,-10,-48,77,-110,-51,-29,-7,
26114765886,-15,25,-63,39,9,-10,-23,-15,
26114765886,-18,-106,-49,-37,-56,-24,1,-19,
26114773377,-47,-97,-33,-83,77,26,-20,-2,
26114773377,17,-3,-22,15,23,25,47,4,
26114803097,20,16,-20,-54,-47,-21,-29,5,
26114803097,-41,-82,-48,22,52,37,39,-27,
26114810659,33,-3,-62,-84,-24,-6,37,13,
26114810659,-18,91,82,111,127,26,-6,-20,
26114818418,26,71,-8,43,56,21,-81,-1,
26114818418,17,-4,-75,-31,-82,1,30,14,
26114833265,-10,-102,-125,-110,34,14,21,8,
26114833265,21,-15,60,-68,-51,-47,-28,10,
26114848023,-5,12,17,127,127,52,24,-4,
26114848023,12,23,-29,-120,-102,34,78,14,
26114870591,9,108,111,93,-70,-14,13,7,
26114870591,9,28,-5,10,2,41,-18,13,
26114878081,30,4,69,51,-11,-15,24,-3,
26114878081,9,83,-32,-49,-25,-30,-27,1,
26114893070,9,-76,75,-33,-20,5,-7,-2,
26114893070,3,7,-125,25,-4,45,9,-2,
26114900593,14,11,-75,-62,-59,-14,34,19,
26114900593,10,-23,127,71,22,-6,-29,5,
26114908050,-34,67,117,64,23,39,44,-12,
26114908050,36,56,-87,37,-36,-20,-89,15,
26114915560,-6,-67,-57,-52,-67,-53,38,-8,
26114915560,11,90,99,61,-23,54,34,-4,
26114923122,48,-29,-103,-89,13,22,27,31,
26114923122,-31,20,-13,-7,35,-25,-8,-5,
26114938121,-29,-12,6,4,-27,4,-23,-35,
26114938121,-4,-78,-22,-41,-48,-16,38,8,
26114945606,-26,-85,-30,-24,-47,-68,-3,-31,
26114945606,15,29,58,-12,1,17,12,23,
26114960593,-6,-32,99,44,6,25,58,8,
26114960593,41,18,-82,-106,-50,-16,-31,22,
26114975596,6,95,111,68,121,87,-4,0,
26114975596,14,16,1,88,97,5,38,6,
26114983065,26,77,38,54,-112,-75,-56,1,
26114983065,-3,-58,-93,41,-59,-58,19,-6,
26114998123,-20,-108,-58,-69,-11,0,55,9,
26114998123,6,73,126,96,19,-19,-37,7,
26115013059,-6,-26,-105,-46,50,51,-3,-12,
26115013059,-6,85,127,124,57,-73,-23,-5,
26115035565,-27,-51,-58,-109,-16,-10,-23,-14,
26115035565,-3,-37,77,-43,-7,15,-23,-6,
26115050646,37,-17,83,56,-34,-42,51,15,
26115050646,-9,26,-128,-113,-34,9,-45,-8,
26115058074,-49,-31,101,99,-11,-13,11,-6,
26115058074,45,32,-90,-128,-31,44,39,34,
26115080539,33,-9,68,-67,-118,-9,48,19,
26115080539,-28,-48,38,48,121,-18,-35,-26,
26115088054,-26,-53,-78,-46,54,52,17,-14,
26115088054,-24,-8,74,66,-10,13,15,0,
26115103070,-5,6,-37,-7,-25,5,5,-7,
26115103070,7,26,-5,-52,-14,-7,35,6,
26115110593,14,-12,36,56,-43,-17,-28,9,
26115110593,-17,-18,-79,-6,4,10,-16,-8,
26115133041,25,90,-11,-70,8,-39,-24,17,
26115133041,-12,5,70,9,-18,20,-40,-39,
26115148018,-12,-9,-63,-41,-24,-61,72,-15,
26115148018,-15,-111,-97,-84,-37,-49,-38,5,
26115163065,-3,-11,-7,-61,-71,-33,-21,-8,
26115163065,6,-47,127,89,100,-10,35,16,
26115170575,30,127,54,100,41,30,36,-5,
26115170575,-36,-15,-128,-119,25,34,-6,-21,
26115178049,-17,-54,-68,-70,-24,-14,-54,6,
26115178049,-2,127,72,18,-32,10,25,-19,
26115185534,44,49,6,45,17,2,-30,29,
26115185534,-18,-100,-54,-75,-72,-24,-5,-9,
26115200594,10,6,-128,-102,3,-2,4,7,
26115200594,2,26,6,45,77,29,-44,17,
26115215531,14,9,40,46,-7,-16,-40,7,
26115215531,-7,-37,-128,-128,-53,14,17,-3,
26115223118,-59,-128,-3,27,-91,-78,-56,-33,
26115223118,25,86,-7,103,66,63,108,15,
26115245617,32,122,127,101,-31,-40,-5,7,
26115245617,29,-80,-105,-65,-44,-49,-85,13,
26115260627,15,15,94,-6,6,27,23,25,
26115260627,18,-56,-77,-41,-27,-11,28,16,
26115275767,0,86,85,65,37,2,-14,-6,
26115275767,38,127,-36,-43,-16,-21,-11,12,
26115298174,16,-15,-108,-36,-30,0,30,14,
26115298174,9,-10,-43,3,43,-7,9,5,
26115305585,-15,-100,-73,-65,4,9,-31,-19,
26115305585,-1,-24,6,-24,-79,-44,26,13,
26115313120,-4,18,86,37,42,24,-2,-4,
26115313120,26,8,-71,-60,-62,-4,-45,0,
26115328286,-12,-44,-128,-66,-92,39,50,9,
26115328286,20,-17,90,-2,73,16,-2,0,
26115343136,30,88,17,-46,-6,21,3,4,
26115343136,-54,-109,-40,-48,-20,-21,-5,-29,
26115365637,21,-114,-22,-50,-34,8,0,26,
26115365637,-70,46,77,-46,-4,15,5,-25,
26115373203,11,58,0,56,5,-43,-23,18,
26115373203,28,79,-35,-77,-45,18,29,18,
26115388228,-19,-51,-82,97,90,-10,37,-21,
26115388228,-10,-67,-128,-36,-91,-25,-55,-14,
26115395685,-18,-33,36,-64,61,57,5,-16,
26115395685,2,76,52,127,90,39,-16,12,
26115410655,-4,65,42,81,48,-16,16,0,
26115410655,21,65,-43,23,-106,-24,-13,23,
26115418263,-12,-66,-92,-1,64,9,-6,-11,
26115418263,32,103,84,91,25,22,49,18,
26115425790,10,-18,50,-75,-26,-3,2,-8,
26115425790,18,48,-45,-29,-12,18,29,13,
26115440660,-2,-56,-128,-91,-92,-60,-33,-5,
26115440660,-25,-26,124,-60,-10,5,5,-2,
26115448373,-34,-83,-128,-2,-41,-12,-25,-23,
26115448373,4,-31,94,-54,-79,-22,43,6,
26115463355,-36,-78,-128,-128,-29,-5,-24,-29,
26115463355,-63,-128,71,2,64,-32,-20,-53,
26115485678,-2,100,83,90,82,39,15,23,
26115485678,25,92,127,122,-1,31,49,29,
26115493303,19,79,-128,-69,-57,-70,-49,18,
26115493303,-33,-3,87,80,72,27,-72,-37,
26115508276,-6,-66,-48,24,-29,-29,-8,-2,
26115508276,21,15,-128,-121,-21,27,34,33,
26115523125,-35,-52,80,14,-34,-19,-5,-20,
26115523125,4,-4,-108,3,-32,-8,1,-3,
26115538062,-1,-34,89,47,-6,39,-45,4,
26115538062,7,126,-9,84,38,-14,72,-10,
26115545601,8,-61,-106,-91,16,18,-48,-12,
26115545601,-37,-96,-128,-118,-128,-46,5,-20,
26115560612,24,62,97,96,60,-26,17,17,
26115560612,50,-26,-92,-2,14,-32,4,29,
26115575808,-16,-1,-107,16,49,59,-14,-17,
26115575808,-29,-60,-56,-69,82,-23,59,-10,
26115583297,8,-90,-128,-59,-26,-4,7,15,
26115583297,-36,13,127,-6,-34,-23,-57,-20,
26115590791,26,83,17,-8,16,17,25,1,
26115590791,-13,-102,-127,-80,-12,2,-5,3,
26115605695,23,105,127,92,-39,-14,24,31,
26115605695,10,18,-78,9,15,7,-24,-16,
26115613084,-36,-69,-102,-91,-42,6,18,-18,
26115613084,25,-38,24,-30,-95,19,17,11,
26115620609,4,29,-37,42,29,-19,-14,3,
26115620609,-16,-86,57,21,-26,-33,-35,-12,
26115628282,58,117,75,116,105,53,13,17,
26115628282,6,55,-38,13,-8,16,25,2,
26115650779,-14,-127,-128,56,91,12,-31,-36,
26115650779,-20,-47,81,17,32,11,-12,-3,
26115665567,7,39,2,-59,-44,-26,31,7,
26115665567,-16,-28,3,11,41,57,-42,-4,
26115673278,-18,-55,-5,-61,-57,-24,-1,9,
26115673278,5,-61,5,30,40,7,-18,-4,
26115695689,24,103,101,-23,25,27,48,29,
26115695689,-31,7,-100,73,77,-35,-37,-27,
26115710772,15,-54,-47,119,1,65,18,44,
26115710772,-18,-38,77,32,-58,-11,21,-44,
26115718060,11,-8,-99,-89,63,6,1,-2,
26115718060,40,127,127,127,-36,17,15,6,
26115733337,-57,-128,-128,-128,-122,-40,-49,-14,
26115733337,17,49,97,96,17,40,52,38,
26115740778,0,71,-73,16,-9,-35,10,-23,
26115740778,24,-21,-112,-27,-18,13,-15,14,
26115755616,-12,-59,-89,-83,6,-18,6,-24,
26115755616,-7,-35,-102,-120,-36,-11,-35,0,
26115770584,-8,47,33,47,-6,11,10,-37,
26115770584,5,0,-37,-128,-69,-11,9,19,
26115778145,7,-51,-64,-102,-70,-86,-11,-6,
26115778145,-23,9,56,94,63,20,15,-4,
26115793330,0,35,127,-10,3,22,44,1,
26115793330,16,-17,-47,34,-1,-41,-52,-4,
26115800571,18,-33,-9,-61,0,-28,45,27,
26115800571,2,45,-49,-39,10,15,5,6,
26115815621,-14,21,40,-15,-4,-1,-19,-8,
26115815621,47,15,37,95,-15,5,7,18,
26115830611,-1,38,-28,-42,1,-25,18,11,
26115830611,-34,-54,-112,-128,-71,52,-29,-6,
26115838132,-18,-10,101,127,67,36,57,4,
26115838132,5,65,15,-3,22,2,-76,-18,
26115860559,18,21,44,-77,-84,-28,-18,11,
26115860559,-61,-40,-98,41,86,-11,72,-29,
26115868320,34,12,119,56,-33,-21,-25,9,
26115868320,15,21,-70,-74,44,39,31,35,
26115883046,49,82,114,41,-8,49,-29,3,
26115883046,-72,-22,-30,27,63,1,-43,-42,
26115898248,-1,11,17,93,19,-20,-15,1,
26115898248,30,26,-31,-120,-16,16,21,15,
26115905680,29,68,102,109,6,7,0,3,
26115905680,-2,63,10,17,-24,4,6,-7,
26115913144,-16,-103,-128,-112,14,-16,-9,2,
26115913144,13,-34,-53,-52,-78,-11,-10,19,
26115920735,-31,-128,-60,13,-22,-70,-38,-26,
26115920735,13,15,18,-122,57,36,64,15,
26115935558,-13,-39,27,127,127,-27,-29,-38,
26115935558,41,40,51,13,71,70,40,18,
26115950741,-17,-62,-104,-39,8,12,26,-29,
26115950741,-3,-56,93,45,-58,-24,-22,-8,
26115958278,47,65,92,52,-9,26,40,33,
26115958278,-13,52,-30,8,5,16,-27,-24,
26115973298,-11,7,8,40,-27,-51,-26,2,
26115973298,-4,14,-71,-97,4,4,18,-4,
