timestamp,x,y,z,
26112981956,-3.8125,-3,-2.5,
26112988377,-5.0625,-3.875,-3.5625,
26113013934,0.0625,-3.75,-2.0625,
26113035324,-3.75,-0.8125,-0.5,
26113055918,-4.5,-1.75,-1.75,
26113086046,1.6875,-7.875,-1.75,
26113095272,-0.4375,-4.4375,-0.125,
26113117830,-6.25,-2.375,1.0625,
26113140110,-2.5625,-5.25,3.0625,
26113148532,1.375,-8.25,2.375,
26113206147,4.5,-8.5,3,
26113215346,-3.75,-5.6875,4.0625,
26113273240,1.5625,-8.75,4.1875,
26113311201,0,-4.5625,4.1875,
26113340747,-1.1875,-5.9375,2.4375,
26113402733,-8.3125,1.6875,2.5625,
26113445751,-0.75,0.75,4.25,
26113475723,-2.125,2.9375,2.875,
26113528401,1.4375,0,-0.1875,
26113543252,-6.4375,3.3125,-0.75,
26113559706,-5.6875,4.625,-1,
26113565863,-1.9375,1.9375,-2.0625,
26113588138,0.75,3.1875,-2.375,
26113640732,-8.125,4.375,-1.625,
26113663284,-2.4375,-0.4375,-2.4375,
26113723218,-4.4375,4,-0.0625,
26113783281,-2.375,1.5625,2.25,
26113813228,4,-4.125,2.375,
26113835877,0.1875,-2.875,2.5625,
26113910839,2.125,-8.6875,1.6875,
26113963287,-5.125,-10.4375,2.3125,
26113993216,-6.8125,-5.4375,4.625,
26114015642,-5.0625,-8.625,3.6875,
26114038149,-5.5625,-8.8125,2.6875,
26114053261,-6.875,-3.5,4.875,
26114090844,-3.625,-5.375,4.5625,
26114105672,-5.125,-4.125,3,
26114128202,-8.5,0.4375,3.875,
26114158155,-5.1875,-1.75,2.875,
26114173158,-2.1875,-4.25,3.125,
26114210637,-5.625,0,4.125,
26114225653,-2.625,-0.6875,2.3125,
26114248192,-2.0625,-2.5,2.8125,
26114278168,-8.375,-1.6875,2.875,
26114293301,-3,-5.1875,1.5625,
26114315613,-6.1875,-3.0625,-0.375,
26114330674,-6.8125,-0.75,0.9375,
26114345783,-5.375,-0.5625,3.0625,
26114375866,-5.875,-2.3125,2.0625,
26114405660,0.5,-6.4375,0.25,
26114435613,-8.9375,0.875,1.25,
26114495639,-7.3125,-0.5,-1.4375,
26114518287,-9.3125,-0.625,-3.125,
26114570714,3.5,-1.4375,-0.4375,
26114668216,-3,2.25,1.875,
26114690827,-4,-0.6875,2.1875,
26114758367,-0.0625,-5.625,3.75,
26114780749,0.1875,-7.5,5.375,
26114825675,-1.8125,-8.9375,4.75,
26114863091,-3.75,-10.4375,3.125,
26114885640,1.5625,-10,5.6875,
26114930589,2.3125,-14.3125,4.5625,
26114953128,-0.0625,-11.6875,5,
26114968133,-7.125,-6.25,6.3125,
26114990680,-5.3125,-8.0625,4.8125,
26115028120,-2.375,-12.4375,4,
26115043098,-0.5625,-11.5625,2.5625,
26115073195,-5.25,-7.3125,3.625,
26115095689,-3.3125,-7.375,2.9375,
26115125642,-5.25,-5.8125,2,
26115140645,-5.3125,-3.875,1.4375,
26115155619,-3.25,-4.4375,1.625,
26115193119,3.125,-6,2.6875,
26115208195,-5.625,-0.4375,1.4375,
26115230631,-5.5,-1.25,0.75,
26115268210,1.4375,-6.3125,1.0625,
26115290822,3.3125,-4.3125,2.5,
26115320835,-5.8125,-0.3125,2.5625,
26115335933,3.75,-5.25,2.5625,
26115350849,4,-5.6875,1.9375,
26115380730,0.4375,-4.0625,2.8125,
26115403177,-4.5,-2.5625,2.3125,
26115433213,8.375,-6.0625,2.4375,
26115455654,2.125,-1.75,2.0625,
26115470674,-12.75,5.625,2.125,
26115500908,-3.6875,0.3125,1.9375,
26115530681,-1.0625,-3.4375,3,
26115568318,-0.6875,-0.4375,3.75,
26115598356,0.5625,0.6875,-0.5,
26115643183,-2.25,-0.1875,2,
26115658240,-1.75,-2.0625,0,
26115680836,-7.125,2.8125,-1.3125,
26115688157,-8.375,7.375,0.5,
26115703296,-8.375,4,0.5625,
26115725809,1.8125,-7.6875,4.25,
26115748380,5,-5.5,4.625,
26115763313,-5.9375,-0.5625,4.5625,
26115785855,-1.625,-4.4375,0.5,
26115808160,0.5625,-6.25,1.5,
26115823098,-0.25,-4.25,2.1875,
26115845831,-1.125,-4.0625,2.25,
26115875762,3.1875,-8.125,2.0625,
26115890773,-1.5,-7.625,0.5625,
26115928349,-5,-3.3125,1.8125,
26115943217,-0.1875,-5.875,1.125,
26115965881,2.5,-6.125,4.4375,
