timestamp,x,y,z,
7392141388,-0.0107422,0.299805,0.953125,
7392148943,0.0498047,0.347656,0.94873,
7392171494,-0.0268555,0.335449,0.944824,
7392186476,0.0761719,0.351074,0.911621,
7392211830,0.0239258,0.361816,0.913574,
7392227157,0.0180664,0.350586,0.929688,
7392246529,0.0488281,0.366211,0.941895,
7392278216,0.0214844,0.341797,0.912109,
7392283830,0.0351562,0.352051,0.90918,
7392306409,0.034668,0.353516,0.929199,
7392331587,0.0112305,0.366211,0.909668,
7392360163,-0.0107422,0.36084,0.92041,
7392390618,0.0830078,0.347656,0.970703,
7392418814,0.00390625,0.358398,0.954102,
7392442602,0.0239258,0.339844,0.970215,
7392465057,0.0712891,0.385254,0.912598,
7392495892,0.00244141,0.387695,0.931641,
7392516157,0.0273438,0.38916,0.927734,
7392538993,0.0317383,0.319824,0.907715,
7392568741,0.0268555,0.32373,0.94873,
7392592751,0.0849609,0.375977,0.90625,
7392606209,-0.00146484,0.367188,0.921387,
7392621212,0.0537109,0.343262,0.92334,
7392645097,-0.0224609,0.33252,0.898438,
7392666142,0.0649414,0.384277,0.92334,
7392696204,0.0537109,0.357422,0.916992,
7392712495,-0.0141602,0.321777,0.912109,
7392748618,0.0307617,0.348633,0.927246,
7392801060,-0.0205078,0.324707,0.902344,
7392838610,0.0668945,0.354492,0.933105,
7392853667,0.034668,0.37793,0.919434,
7392883635,0.10791,0.366211,0.921875,
7392898559,-0.0078125,0.339355,0.908203,
7392921298,0.0532227,0.339355,0.913086,
7392936124,0.0439453,0.368164,0.919434,
7392966220,0.0942383,0.351074,0.907715,
7392988799,-0.00634766,0.335938,0.907715,
7393011133,0.0654297,0.365723,0.926758,
7393026267,0.0737305,0.395508,0.916016,
7393056272,0.0292969,0.32666,0.913086,
7393071424,0.0454102,0.352539,0.898438,
7393093719,0.0571289,0.390137,0.896973,
7393116143,0.0576172,0.377441,0.921875,
7393146349,0.0639648,0.384766,0.926758,
7393161241,0.015625,0.354004,0.941406,
7393176136,0.109863,0.332031,0.929199,
7393198633,0.078125,0.358887,0.919922,
7393221294,0.131348,0.371094,0.924805,
7393251194,0.0717773,0.360352,0.905762,
7393266152,0.103027,0.329102,0.910645,
7393303656,0.123535,0.339355,0.924805,
7393318634,0.081543,0.326172,0.916504,
7393341079,0.0810547,0.367676,0.916504,
7393363827,0.121094,0.338379,0.92041,
7393386329,0.027832,0.345215,0.908691,
7393423772,0.116211,0.335449,0.92627,
7393446028,0.101074,0.380859,0.940918,
7393453708,0.0878906,0.316406,0.919434,
7393468709,0.0927734,0.366699,0.922363,
7393491110,0.12207,0.333984,0.92627,
7393506219,0.0966797,0.347168,0.905273,
7393528777,0.101074,0.380371,0.916992,
7393551171,0.0756836,0.34082,0.907715,
7393566148,0.120117,0.375,0.931641,
7393581384,0.12793,0.366699,0.921875,
7393611188,0.0776367,0.342773,0.929199,
7393633565,0.112793,0.363281,0.919922,
7393656305,0.112793,0.297363,0.938477,
7393671305,0.0859375,0.346191,0.915527,
7393701410,0.124023,0.37793,0.896484,
7393731268,0.107422,0.367188,0.911133,
7393761363,0.105957,0.354004,0.902832,
7393798568,0.0908203,0.336914,0.927246,
7393821294,0.12207,0.346191,0.914062,
7393836303,0.10791,0.353027,0.927246,
7393866218,0.128906,0.327637,0.899414,
7393881103,0.0908203,0.318848,0.889648,
7393896071,0.115234,0.345703,0.919922,
7393918784,0.108398,0.374512,0.905273,
7393933614,0.139648,0.39209,0.907715,
7393948611,0.118164,0.365234,0.899414,
7393986352,0.120117,0.34668,0.918945,
7394001124,0.148438,0.335938,0.904785,
7394023599,0.102051,0.349609,0.896973,
7394053539,0.135742,0.351562,0.913086,
7394068521,0.194336,0.374512,0.926758,
7394121096,0.117188,0.351562,0.922852,
