timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7392327644,29,70,83,108,89,6,-8,5,
7392327644,1,-92,-98,-60,29,5,7,3,
7392338336,-30,-40,-14,-11,-89,-72,-22,-10,
7392338336,46,81,77,88,62,23,15,27,
7392341166,2,-51,-74,-128,51,38,10,-2,
7392341166,-29,-51,-50,-53,-61,-54,-19,-15,
7392348968,-15,81,70,-6,-65,5,-9,-17,
7392348968,-13,27,9,51,62,35,-6,-11,
7392371283,-5,-63,-67,-75,-125,-16,1,0,
7392371283,-38,-85,-65,96,-58,-14,-17,-26,
7392387681,-58,-35,-52,-70,-101,-50,-19,-22,
7392387681,39,6,-5,-46,-36,-45,-13,8,
7392401169,-17,44,67,34,-88,-4,7,1,
7392401169,25,127,127,80,37,61,10,5,
7392408638,-22,-80,-81,15,-1,-4,-16,-19,
7392408638,27,44,50,-40,-97,-43,7,12,
7392416502,-21,-5,-62,68,54,36,10,0,
7392416502,-16,-22,33,-112,-128,-53,-10,-3,
7392423734,29,127,127,127,110,43,-3,-4,
7392423734,-51,-102,-128,-77,-63,-18,-13,-26,
7392440044,15,-111,-128,67,114,84,29,20,
7392440044,-34,-66,5,-117,-62,-45,-24,-20,
7392453754,49,127,127,127,7,63,21,23,
7392453754,-14,-82,-128,-107,107,-4,-23,-22,
7392461273,-46,-57,-11,-128,-128,-92,-21,-11,
7392461273,30,127,127,127,108,49,11,2,
7392478135,-27,-128,-124,-92,-24,-5,3,-8,
7392478135,11,103,127,31,-128,-64,-10,7,
7392483643,6,74,104,91,127,87,14,-2,
7392483643,-30,-81,-102,-78,-107,-42,-21,-17,
7392506219,5,-30,-116,-14,9,-3,7,7,
7392506219,-35,-26,-61,-116,-72,14,-3,-8,
7392521150,15,67,49,79,56,-34,-10,-2,
7392521150,-79,-128,-128,-40,-97,-15,-23,-43,
7392528838,61,127,127,-70,-128,-70,-7,22,
7392528838,11,-54,-6,63,127,111,37,-1,
7392545781,-32,-71,-63,-97,-128,-68,-19,-17,
7392545781,-5,14,-18,-121,-60,-33,-6,7,
7392552782,17,6,23,-87,-49,-16,-10,0,
7392552782,-28,-39,-49,33,16,-9,-1,-5,
7392566219,-11,42,3,25,73,11,-15,-18,
7392566219,-27,-16,43,-45,-58,-11,-2,-4,
7392581308,62,127,127,82,39,34,14,30,
7392581308,-2,-114,-128,-31,18,9,-4,-14,
7392588870,-29,-87,-99,-73,-125,-40,-5,-4,
7392588870,24,114,119,114,-14,-24,-10,2,
7392626318,-39,-73,-122,3,40,15,-18,-23,
7392626318,-4,27,98,-115,-105,-54,-8,5,
7392635066,44,58,73,127,127,70,25,20,
7392635066,-77,-110,-128,-125,-29,-26,-20,-39,
7392641464,-23,-43,-21,-128,-128,-65,-8,-7,
7392641464,57,118,127,41,80,36,22,39,
7392663866,-13,-69,-81,-27,36,0,3,4,
7392663866,-5,127,127,-122,-53,-19,-5,1,
