timestamp,x,y,z,
7392128973,-2.125,-5.125,-5.25,
7392188744,-2.1875,-4.5,-2.1875,
7392196546,0.125,-4.8125,-1.375,
7392203725,-2.75,-5.5,-1.6875,
7392220525,-1.875,-3.4375,-2.4375,
7392233826,1.875,-3.6875,-2.125,
7392248781,-2.4375,-3.9375,-2.5,
7392271375,-0.1875,-4,-1.375,
7392294321,0.625,-3.0625,-1.3125,
7392308919,-0.75,-4.3125,0,
7392335732,1.9375,-4.375,-0.9375,
7392368715,1.1875,-1.125,-2.625,
7392406327,-0.375,-0.4375,-1.375,
7392430072,-4,-2.75,0.4375,
7392444092,-5.375,0.375,0,
7392468195,1.9375,0.5625,-0.8125,
7392481399,-3.5625,1.375,-2.875,
7392511260,0.375,2.4375,-5.625,
7392542627,-1.4375,-0.125,-5.4375,
7392556645,1.1875,-0.8125,-5.0625,
7392571351,-0.8125,1.625,-2.1875,
7392586272,-3.0625,-0.0625,-3.1875,
7392601287,-2.625,1.5,-4.5,
7392623845,-6.6875,0.5,-4.6875,
7392649399,-1,2.8125,-3.4375,
7392661148,0.9375,3.75,-3.6875,
7392691260,-4,1.8125,-5.1875,
7392713680,-3.375,1.1875,-3.6875,
7392721142,-0.8125,2.375,-1.625,
7392743696,0.8125,-0.1875,-2.875,
7392766066,-3.25,1.0625,-1.625,
7392781298,-5.3125,0.375,2,
7392803751,-1.1875,-0.4375,1.9375,
7392826326,-0.8125,-1.3125,1.1875,
7392841181,1.0625,-2.4375,-0.125,
7392863640,-0.6875,-2.75,-1.5625,
7392886281,1.5,-3.5,-2.4375,
7392901144,1.1875,-5.6875,-2.5,
7392923793,0.3125,-4.875,-2.5625,
7392946175,2.625,-5,-2,
7392961315,-2.125,-7.5,-3.4375,
7392983574,0.125,-7.1875,-2.375,
7393013785,0.875,-6.625,-1.125,
7393028536,2.3125,-5.625,-2.625,
7393073774,0.25,-6.0625,-1.75,
7393088795,6.9375,-5.1875,-2.125,
7393103615,5.375,-3.6875,-4.0625,
7393126280,5.375,-2.875,-5.1875,
7393141379,-0.625,-0.5625,-5.0625,
7393163789,-2,-0.1875,-3.25,
7393186299,-1.8125,-1.625,-2.6875,
7393201116,1.3125,-1.5625,-2.5,
7393223771,-2.625,-0.625,-2.8125,
7393253788,0.6875,-2.5,-4.6875,
7393268783,-0.1875,-2.0625,-3.9375,
7393306395,-1.75,-4.5,-3.4375,
7393321327,-0.0625,-2.9375,-1.875,
7393343831,2.5,-1.25,-1.6875,
7393366214,-1.875,-2,-1.0625,
7393381105,-3.6875,-0.75,-0.4375,
7393403665,0.25,2.25,0.3125,
7393426347,1.1875,0,-0.125,
7393441357,1,-0.125,-0.6875,
7393463678,-0.25,-2.5625,-0.3125,
7393486197,-0.5625,-3.75,0.8125,
7393501138,4.75,-2.9375,1.75,
7393523809,2.25,-3.1875,-1.3125,
7393546266,1.1875,-2.3125,-1.9375,
7393561345,2.6875,-2.1875,-1.5625,
7393583653,-0.3125,-1.4375,-3.3125,
7393606187,-2.25,1,-4.25,
7393628830,-3.4375,0.5625,-3.8125,
7393643721,-3.3125,-1.0625,-2.1875,
7393666083,1.5625,-1.8125,-0.8125,
7393696167,1.3125,-1.0625,-1.5625,
7393711224,-4.125,-0.125,-3.8125,
7393748567,-1.5625,-1.125,-3.75,
7393763632,0.125,-0.625,-3.1875,
7393786314,-1.0625,-1.8125,-3.4375,
7393808573,1.75,-4.4375,-1.625,
7393823732,-3.1875,-5.6875,-1,
7393861102,-4.6875,-6,-1.75,
7393891261,-0.4375,-6.125,-0.5,
7393928768,1.5,-3.375,0.375,
7393943614,-3.75,-1.625,-1,
7393958785,-8.6875,-1.8125,-3.8125,
7393988728,-1.375,-1.75,-0.4375,
7394003555,-2.625,-2.875,0.3125,
7394026123,-2.1875,-3.125,-0.8125,
7394048529,-4.5625,-1.6875,0,
7394063544,-4.625,-2.5,-1.5,
7394086039,-2.875,-3.9375,-2.625,
7394108489,-3.5,-3,-1.5,
7394123538,-0.3125,-2.625,-1.5,
7394146156,-2,-3.375,-1.25,
7394176079,-3.5625,-3.375,-0.3125,
7394191127,-1.625,-2.5625,-0.1875,
7394228542,-4.5,-3.0625,-0.0625,
7394243545,-0.8125,-0.875,-0.625,
7394266012,-3.375,-3.5625,-2.5625,
7394296150,-1.8125,-2.8125,-1.5,
7394311191,1.1875,-3.1875,-1.25,
7394348555,-4.375,-0.5,-1.1875,
7394363543,-4.0625,1.125,-1.6875,
7394401037,-4.3125,3.125,-1.6875,
7394423576,-0.4375,3,-3.1875,
7394446131,-2.375,1.25,-3.0625,
7394476109,-0.375,2,-2.4375,
7394491066,0.25,1.875,-2.8125,
7394506017,-1.6875,0.4375,-2.8125,
7394536029,-2.375,0.875,-3.8125,
7394558584,-2.875,2.8125,-2.8125,
7394588537,-1.8125,0.5625,-1.625,
7394611024,-2.9375,2.5,-1.625,
7394626075,-2.375,4.3125,-1.75,
7394648576,-0.6875,2.1875,-2.875,
7394678562,-0.25,2.5,-4,
7394701056,0.4375,3,-4.9375,
7394723580,2.5625,3.875,-3.1875,
7394768516,-0.9375,1.4375,-4.625,
7394791006,-2.625,0.75,-4,
7394806007,-1.1875,-0.0625,-2.125,
7394828536,-2.3125,-0.5,-1.6875,
7394851035,-2.1875,1.75,-0.875,
7394866021,-0.8125,0.9375,-0.1875,
7394888517,-1.75,2,0.625,
7394911071,0,-0.0625,-0.3125,
7394926116,-0.25,2.375,0.1875,
7394956130,3.3125,1.3125,0.6875,
7394978557,3.3125,-0.25,-0.8125,
7394993518,3.3125,0,-2.5,
7395031029,-0.625,-3.875,0.0625,
7395046028,-2.3125,-4.375,0.5625,
7395068551,-3.4375,-3.3125,0.0625,
7395091033,-4.875,-1.875,-1.5625,
7395106009,-3.1875,-1.75,-3.0625,
