timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7393636171,23,88,75,-19,-119,11,56,26,
7393651145,-5,-71,-3,23,114,38,1,-9,
7393651145,-29,-53,-58,98,39,-46,-60,-28,
7393658711,25,103,101,-6,-24,-28,54,34,
7393658711,10,-10,2,-40,85,24,27,8,
7393673699,-35,-90,-82,40,73,24,-75,-37,
7393673699,17,99,116,-4,-47,19,44,17,
7393688775,5,5,-16,-91,-26,10,30,-3,
7393688775,6,-9,17,42,67,0,-39,-11,
7393703778,6,-33,-66,-61,-2,26,41,18,
7393703778,-21,0,-61,12,56,-11,-19,-14,
7393718738,1,-76,-52,92,67,-5,-57,-17,
7393718738,-3,-8,18,64,-54,9,-54,-12,
7393726244,16,69,127,90,86,43,41,19,
7393726244,13,22,-5,-2,-128,-27,43,9,
7393733491,-24,-113,-128,-98,-100,-91,-19,-10,
7393733491,4,44,27,-128,30,58,23,3,
7393741066,12,35,-2,-21,74,13,15,9,
7393741066,-16,-28,63,85,85,37,-43,-24,
7393756306,-25,-78,-118,-115,-94,-16,-49,-17,
7393756306,4,99,116,22,-85,-5,20,5,
7393771229,14,11,-47,-46,-91,-31,36,12,
7393771229,-1,-59,-127,0,127,51,-9,-2,
7393778673,-7,2,42,6,62,32,-26,-13,
7393778673,8,-13,-43,37,-33,-11,16,11,
7393793516,-15,24,22,25,-43,-1,14,-1,
7393793516,-6,-6,6,-93,17,-22,-14,-12,
7393801100,-3,22,80,120,-127,-20,-5,-6,
7393801100,13,-3,5,15,65,0,9,8,
7393816006,10,116,119,53,-89,21,37,8,
7393816006,-22,-83,-67,11,126,28,-55,-29,
7393846093,4,-77,-89,-58,47,-48,-36,-2,
7393846093,4,61,57,87,-51,14,19,6,
7393853775,-4,-97,-86,21,122,-4,-2,0,
7393853775,-17,-35,-52,-128,-53,-27,-27,-7,
7393876180,11,61,52,-23,-6,23,10,8,
7393876180,0,57,40,29,-9,-45,39,6,
7393883516,-3,-43,-81,-34,-31,-12,-10,1,
7393883516,2,24,92,-8,101,33,-16,-12,
7393898519,3,-11,7,65,104,-1,-32,-4,
7393898519,2,42,16,-82,-92,-15,14,3,
7393913701,11,39,54,57,-76,20,57,17,
7393913701,-41,-109,-125,-49,102,-6,-48,-27,
7393936234,-44,-113,-128,-57,-18,-84,-74,-32,
7393936234,32,127,127,45,-118,-21,77,35,
7393951072,38,106,106,-6,-109,6,43,31,
7393951072,1,-80,-128,-55,2,3,25,10,
7393966031,13,-26,5,86,107,-3,14,8,
7393966031,-35,-57,-50,21,44,-29,-83,-42,
7393973777,34,127,114,-21,84,-11,53,32,
7393973777,8,-40,-76,-100,-28,28,30,6,
7393981152,-35,-59,-78,-30,100,41,-68,-37,
7393981152,15,65,57,101,-18,10,-7,6,
7393996264,14,125,126,-36,-123,-6,54,16,
7393996264,4,-42,15,2,101,-30,12,10,
7394010972,-21,50,109,-59,-110,31,-41,-24,
7394010972,15,3,33,88,127,53,7,10,
7394018498,-7,-90,-128,-36,79,-52,-43,-11,
7394018498,11,0,34,36,-24,52,7,9,
7394033551,1,13,-77,23,82,-26,25,2,
7394033551,15,4,-30,-113,-68,9,22,17,
7394040979,-22,14,-2,33,127,10,-29,-20,
7394040979,10,114,117,43,-128,-13,45,10,
7394056004,23,50,98,72,-83,-29,6,11,
7394056004,-7,24,14,-66,33,-12,-5,-5,
7394070973,-3,35,-9,13,-62,-49,24,3,
7394070973,8,-46,-128,44,127,60,-13,1,
7394078493,-3,46,48,100,47,41,16,-5,
7394078493,13,-24,-19,-97,-74,0,30,12,
7394093556,-26,-5,-22,95,29,-16,-60,-25,
7394093556,14,65,127,66,45,-7,19,13,
7394101049,-5,21,-15,-36,-79,11,28,3,
7394101049,-40,-113,-118,-6,-47,-55,-43,-26,
7394115970,12,60,13,-128,77,69,0,-1,
7394115970,18,33,68,12,124,23,22,15,
7394131008,-32,-128,-128,18,-86,-45,-34,-15,
7394131008,-9,25,61,49,-9,5,-4,-5,
7394138504,19,69,99,11,-24,-3,32,11,
7394138504,-14,-72,-76,-64,-35,-23,18,-1,
7394160958,-9,-29,-25,-27,14,34,-24,-15,
7394160958,17,64,-50,-46,102,-4,-11,-3,
7394168506,-17,-80,-25,-6,-84,-11,10,-2,
7394168506,-8,-46,-59,66,127,2,-54,-12,
7394183509,-5,-83,-85,23,49,12,-43,-12,
7394183509,3,127,127,93,65,37,3,-11,
7394198552,14,-110,-102,-39,-89,-23,35,26,
7394198552,-29,31,51,62,89,-17,-56,-28,
7394206093,11,77,118,-27,95,-35,20,15,
7394206093,2,36,52,-91,-128,37,50,7,
7394213449,-3,-25,-44,70,89,27,-40,-16,
7394213449,17,56,105,-29,19,-2,-7,-1,
7394221017,-1,-100,-128,93,56,-8,9,8,
7394221017,-16,-90,-88,68,35,-16,-42,-13,
7394235998,-37,-12,37,-43,33,-22,-63,-30,
7394235998,18,21,76,-44,77,-12,30,15,
7394250992,-11,-17,-41,1,67,9,-8,-6,
7394250992,9,59,84,75,-35,-23,4,7,
7394258570,32,26,85,-6,-125,14,40,22,
7394258570,-30,-88,-108,-3,96,34,-47,-21,
7394280972,-17,-21,127,70,-67,-22,-10,-16,
7394280972,-8,-51,-128,-94,86,-39,1,0,
7394288505,32,119,127,74,-27,61,40,19,
7394288505,-9,-88,-105,-128,6,-95,-31,-6,
7394303529,-19,-19,-57,-33,-105,-28,-5,-9,
7394303529,28,127,113,19,-19,12,44,17,
7394318522,5,24,34,-113,42,-10,31,1,
7394318522,-46,-75,-92,-41,-128,-55,-52,-35,
7394325989,22,55,120,-44,13,77,-8,10,
7394325989,3,32,62,123,51,12,0,1,
7394333489,-22,-80,-105,-105,-7,-77,-21,-2,
7394333489,4,67,23,-31,-88,59,29,9,
7394341010,-25,-94,-128,-105,127,-59,-35,-17,
7394341010,8,65,70,54,-95,13,-13,3,
7394356204,-6,-14,-10,-65,52,-16,16,1,
7394356204,-3,-19,-79,-39,-56,-5,10,1,
7394371023,4,45,83,78,-54,6,14,1,
7394371023,-3,-110,-109,-112,119,-53,-18,2,
7394386008,-2,87,114,78,-99,53,13,-9,
7394386008,6,-82,-43,30,91,31,-22,-6,
7394408479,-2,-51,-61,-50,10,-2,-38,-7,
7394408479,8,71,-2,89,-62,-17,10,6,
7394415973,1,-35,-27,75,-63,-16,9,5,
7394415973,-8,63,65,-112,19,-6,5,-6,
7394438478,3,31,74,62,127,-10,-28,-4,
7394438478,17,85,98,80,-128,13,65,17,
7394453467,6,35,25,13,-93,16,50,20,
7394453467,-17,-29,-65,-60,77,-23,-22,-13,
7394460978,13,11,4,-54,13,-32,-3,3,
7394460978,7,49,82,96,-31,32,37,16,
7394468500,-6,-58,-98,-56,110,3,12,-6,
7394468500,-6,-73,-57,-56,-91,-37,-31,-8,
7394483455,3,-8,-10,83,-85,-48,-2,0,
7394483455,-11,-24,-68,-73,64,-41,12,10,
7394498463,15,96,127,80,48,33,-19,-5,
7394498463,8,-28,41,98,70,-26,-9,-3,
7394521028,-10,-84,-83,-69,-128,-49,-44,-14,
7394521028,21,55,107,107,127,83,15,12,
7394528518,-1,9,2,-2,76,-17,14,3,
7394528518,-19,-5,5,-13,-55,-4,-1,-1,
7394543488,12,85,90,-13,-69,-38,49,15,
7394543488,4,-75,-128,13,28,28,-3,3,
7394550987,-26,-61,-36,34,115,-13,-86,-33,
7394550987,36,91,75,-5,-59,18,37,23,
7394565965,-16,-33,9,77,61,-28,-57,-35,
7394565965,-5,7,62,127,127,34,-30,-22,
7394573466,4,-11,-73,-122,127,-34,18,21,
7394573466,8,-33,-25,-40,-97,-58,-7,12,
7394580970,-1,35,9,40,-4,45,3,4,
7394580970,1,-35,55,-108,56,4,0,1,
7394595980,1,70,99,37,-62,43,16,-13,
7394595980,-2,-27,-45,27,127,-14,11,1,
7394603506,-19,-101,-101,-128,27,-30,-37,-13,
7394603506,8,49,30,91,79,10,-8,1,
7394618511,16,58,50,-128,-87,-10,60,18,
7394618511,-4,-72,-99,100,-85,11,-13,-2,
7394633461,-10,38,32,66,127,12,-57,-24,
7394633461,11,95,119,-71,32,-38,38,13,
7394640951,3,-9,-36,21,46,11,15,10,
7394640951,-17,-43,-46,40,63,33,-43,-18,
7394655975,18,66,120,127,51,-1,8,7,
7394655975,7,10,11,-125,-45,-10,0,-1,
7394663424,-20,-47,-6,11,33,-12,-27,-15,
7394663424,13,101,45,37,-43,11,25,9,
7394685972,11,52,20,-107,56,10,6,7,
7394685972,0,52,54,-5,-123,11,34,6,
7394708453,-16,-118,-109,-60,73,-81,-62,-16,
7394708453,22,127,127,25,-120,21,34,9,
7394715991,11,-50,24,-88,-17,45,45,18,
7394715991,-30,-52,-122,60,127,5,-96,-36,
7394730950,38,116,127,66,48,37,40,22,
7394730950,-18,-85,-128,23,-57,-51,-6,-6,
7394738464,-10,-25,-11,26,-7,-33,-16,-6,
7394738464,11,71,114,-128,-128,2,18,9,
7394745952,-44,-98,-118,58,67,-32,-65,-34,
7394745952,-16,-83,-85,59,76,-39,-48,-15,
7394753513,14,40,6,7,-65,26,15,14,
7394753513,12,39,63,-25,84,34,19,5,
7394761031,9,72,-18,-17,19,-23,33,16,
7394761031,12,32,104,16,-111,9,42,14,
7394775973,-29,-121,-123,-108,127,-1,-57,-31,
7394775973,-2,-13,-9,118,23,4,-45,-8,
7394783465,18,94,115,39,63,56,58,23,
7394783465,-9,-69,-113,-123,-97,-67,7,-2,
7394798439,-24,-122,-101,111,19,-5,-47,-20,
7394798439,16,110,93,-60,54,40,44,16,
7394813427,3,-31,-77,2,-112,-28,18,6,
7394813427,-12,27,44,49,-62,-15,-3,-6,
7394821003,21,27,62,-60,45,6,4,8,
7394821003,-26,-58,-70,63,-16,-26,-43,-22,
7394835930,34,88,112,-10,40,60,58,26,
7394835930,-29,-111,-109,21,10,-41,-31,-17,
7394843514,-10,30,21,-27,-57,9,-38,-16,
7394843514,8,9,85,-94,35,0,11,11,
7394858494,6,49,52,-104,72,44,42,9,
7394858494,-8,-109,-128,-128,127,-5,-61,-19,
7394873430,1,102,127,105,-17,16,15,-2,
7394873430,27,-10,21,-74,54,10,48,25,
7394880989,-57,-102,-109,-19,-76,-90,-92,-42,
7394880989,13,86,127,59,-119,-7,1,9,
7394895962,4,17,61,-97,111,29,26,4,
7394895962,-4,-25,-8,-14,-40,21,4,-5,
7394903501,10,40,51,68,-92,-39,16,12,
7394903501,10,14,37,112,96,33,14,11,
7394918512,28,44,35,3,-18,-17,0,9,
7394918512,10,25,31,42,30,-4,54,18,
7394933481,-43,-48,-63,-75,-128,-52,-18,-19,
7394933481,-10,-15,-45,-13,3,-7,-12,-3,
7394940934,1,-9,-37,31,19,-60,22,12,
7394940934,-2,24,8,-113,-76,37,39,-3,
7394963499,27,9,77,103,88,114,-41,-3,
7394963499,-18,-23,30,63,99,-24,-62,-28,
7394970999,14,-5,-68,97,-111,-20,8,15,
7394970999,-10,-46,-42,-100,-74,-46,8,5,
7394985952,17,-7,90,-8,-31,44,23,4,
7394985952,-33,-48,-120,-26,124,-34,-51,-29,
7395000952,6,10,-43,12,-128,-29,1,8,
7395000952,13,90,106,-36,-43,-1,32,15,
7395008488,-17,-73,0,-37,47,23,-24,-15,
7395008488,-8,26,14,116,91,-20,-22,-12,
7395016225,10,10,1,-128,5,42,21,8,
7395016225,-6,-46,-75,98,44,-32,-30,-7,
7395023488,9,14,-56,0,-3,-6,6,8,
7395023488,16,66,105,27,-82,30,45,17,
7395038533,0,36,56,-18,-42,43,10,-3,
7395038533,5,-31,-18,39,60,-5,3,3,
7395053446,13,106,119,69,-68,9,30,16,
7395053446,3,-35,-50,-81,32,10,-3,-3,
7395060955,-18,-35,-81,-96,120,-40,-28,-16,
7395060955,-2,-9,-8,114,-128,-10,17,8,
7395075974,6,-7,-13,-74,106,32,20,3,
7395075974,-10,-73,-43,69,46,-11,-47,-14,
7395083473,1,11,-46,-29,-125,-4,8,5,
7395083473,9,40,75,-110,91,32,3,5,
7395098505,25,29,64,34,-87,-4,38,20,
7395098505,-7,-1,-58,75,92,13,-11,-11,
