timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7392876215,19,41,-39,-72,-58,11,-6,-1,
7392891048,-36,-72,-128,-128,-93,-32,-78,-48,
7392891048,-38,-80,-31,6,-98,-76,-32,-43,
7392906204,-6,-1,-64,-59,-13,1,-12,9,
7392906204,31,58,127,12,-37,95,73,-6,
7392913758,-5,-8,108,85,45,4,4,-1,
7392913758,12,-12,-107,-78,-25,50,51,37,
7392928737,2,16,-102,-105,-44,-3,11,-3,
7392928737,-2,-29,14,76,104,41,-4,2,
7392943619,8,-48,-128,-128,-63,-56,25,57,
7392943619,-22,56,62,76,56,-38,-6,-41,
7392951065,-10,78,29,119,-11,7,-18,11,
7392951065,0,-26,-69,-100,-54,12,-40,-1,
7392973606,1,37,103,127,-107,-53,-24,-25,
7392973606,31,83,37,47,68,7,8,47,
7392981065,39,-23,-102,-85,17,14,52,26,
7392981065,-23,42,127,127,-7,25,-15,-37,
7393003673,-10,51,93,97,-85,-68,-59,-26,
7393003673,26,75,64,52,100,16,7,6,
7393018666,-2,-102,-85,-104,-73,-21,2,13,
7393018666,-7,127,118,127,18,-1,32,-10,
7393041030,-37,60,127,127,127,58,109,-22,
7393041030,20,-30,-78,-124,-108,-48,-66,18,
7393048586,-27,-112,-71,-97,-43,-25,5,-2,
7393048586,23,18,58,-28,6,28,-50,19,
7393063823,-23,64,127,127,-39,-4,-47,5,
7393063823,14,-21,-113,-115,-11,36,48,-13,
7393086194,42,94,98,50,127,45,-9,28,
7393086194,-22,-5,-29,121,-54,-75,51,15,
7393108706,12,-128,-77,-84,107,11,-39,-17,
7393108706,-38,68,81,95,-67,14,-7,-3,
7393123498,-9,23,-58,-78,26,27,63,-27,
7393123498,-29,13,127,-33,-58,-53,-41,-15,
7393153676,29,6,80,84,113,38,-29,28,
7393153676,41,50,-19,-63,-53,11,14,-3,
7393168550,18,-60,-82,-59,-46,11,18,-15,
7393168550,-8,49,78,71,-70,0,37,50,
7393183527,-14,7,-62,-83,16,-9,-6,-14,
7393183527,8,4,32,23,79,-19,-49,-9,
7393191063,26,-41,-73,63,-18,-18,37,8,
7393191063,-8,-49,-128,-128,-98,-25,-74,-13,
7393206154,-31,-8,-128,-128,-101,-17,-69,-28,
7393206154,13,4,52,37,10,10,74,9,
7393213630,13,6,-12,-12,-46,-46,-49,26,
7393213630,11,78,39,-7,68,3,63,-29,
7393228726,-14,41,-108,-120,83,1,-59,-9,
7393228726,-35,-128,19,-3,-40,-41,32,-6,
7393243757,-14,120,-44,-40,-32,-28,-8,-9,
7393243757,32,20,112,106,33,27,-7,24,
7393258627,-11,9,50,127,94,8,6,-15,
7393258627,-22,-21,-128,-128,39,33,-69,-49,
7393273740,12,-5,105,127,52,24,66,-4,
7393273740,-12,24,-50,-40,-67,-47,-44,22,
7393281074,-7,-76,-40,-125,54,-12,82,0,
7393281074,20,98,127,77,56,35,12,27,
7393288564,13,-7,91,89,17,7,-16,-10,
7393288564,-10,35,-98,-128,-71,18,51,22,
7393296158,-33,-11,33,18,-27,-4,-51,-56,
7393296158,2,-27,44,97,-67,-39,19,21,
7393311213,28,83,127,102,19,97,5,-12,
7393311213,-17,-25,-100,-128,-12,-84,40,26,
7393326073,6,-41,16,-81,-105,-15,-37,1,
7393326073,2,27,55,70,-33,45,-34,-17,
7393333591,8,-14,-41,-16,-78,-76,-22,39,
7393333591,-18,-34,-38,-35,-33,15,-33,-53,
7393348511,-14,-5,55,-1,45,-15,3,31,
7393348511,21,35,16,13,24,29,93,-20,
7393356050,-23,-9,-24,-52,-58,20,-81,-19,
7393356050,22,33,27,39,-65,-55,-38,-22,
7393371131,2,107,127,127,51,24,-30,-4,
7393371131,-36,-78,-128,-128,-114,-82,51,19,
7393401071,3,7,80,82,-108,13,-34,-10,
7393401071,16,-67,-36,-66,68,51,-27,-13,
7393416103,3,58,81,49,85,-21,5,7,
7393416103,-7,34,70,89,-17,16,8,-37,
7393431064,0,7,-62,-69,-112,-50,-33,16,
7393431064,9,7,-55,-64,85,45,59,13,
7393438576,-15,-92,20,-5,-128,-101,43,-13,
7393438576,-3,8,62,32,38,43,-76,-6,
7393476043,-1,42,-3,-26,19,12,7,4,
7393476043,13,-21,-30,6,28,23,33,-1,
7393483463,7,-6,29,39,-128,33,4,-8,
7393483463,-29,-39,2,4,19,-9,82,0,
7393498529,13,-63,-128,-128,69,41,51,18,
7393498529,22,7,48,82,50,58,45,36,
7393513555,-3,85,-11,101,8,4,-52,-29,
7393513555,54,47,-54,59,47,0,67,31,
7393536030,47,33,41,92,94,47,6,48,
7393536030,-9,-35,-50,-7,83,1,21,-17,
7393543735,-14,49,105,30,-106,5,63,-7,
7393543735,6,-79,-101,-100,-32,-85,-87,4,
7393558604,-20,-50,-23,15,-17,-48,-4,-20,
7393558604,-30,76,84,24,16,38,-28,10,
7393573661,19,26,127,127,127,39,11,-23,
7393573661,5,57,-9,-25,-69,-23,-12,4,
7393588742,-46,-128,-128,-128,-122,-102,45,-26,
7393588742,-4,121,127,127,80,74,-34,-8,
7393596214,30,1,-83,-62,-108,-68,-12,35,
7393596214,29,-70,-45,-89,25,28,-13,7,
7393618677,12,-23,-23,121,60,-59,-33,7,
7393618677,-23,-33,-108,-75,-66,3,-24,-21,
7393641019,0,-7,62,71,65,17,64,19,
7393641019,6,-9,-82,-103,-20,37,-46,-4,
7393648577,-31,43,115,124,80,-9,-52,-4,
7393648577,42,89,14,74,21,-14,61,7,
7393663769,-26,-100,-118,-128,-41,-23,9,23,
7393663769,-46,2,-86,-72,19,-72,27,-31,
7393678792,-28,37,-110,-128,-12,-5,-7,10,
7393678792,-15,-98,7,20,-62,-39,-38,8,
7393716174,-7,-5,-16,-63,-8,-15,-2,-41,
7393716174,0,-25,-23,79,26,38,0,-25,
7393738669,9,97,52,46,39,-21,-34,8,
7393738669,-2,8,-19,11,22,-6,52,22,
7393753597,-5,-20,-54,-46,-37,57,-13,19,
7393753597,31,-39,-83,-33,42,-34,-3,2,
7393768534,-30,-19,-91,-128,29,-33,-56,-51,
7393768534,-13,-4,30,35,-75,-40,-32,4,
7393776278,35,53,-47,8,-65,53,-37,1,
7393776278,-19,-23,-84,-3,-35,-30,30,-4,
7393791169,-38,-2,-49,-82,-7,1,-23,-31,
7393791169,10,-82,43,60,47,-45,-2,-12,
7393806225,-4,-52,-80,-83,-27,33,56,14,
7393806225,-4,0,-61,-24,-67,-20,-25,-16,
7393828696,-5,-21,40,-77,-93,-65,43,-8,
7393828696,9,13,127,113,113,110,30,-10,
7393851087,-10,-23,-120,-62,24,16,-69,-37,
7393851087,-5,-44,113,75,53,24,20,-24,
7393873711,18,77,88,105,106,33,-12,-7,
7393873711,28,4,-25,-72,-85,-88,-24,14,
7393888754,0,-16,62,-20,65,22,27,55,
7393888754,-50,-70,-65,-67,-128,-32,-56,-66,
7393903700,6,-87,-12,-21,-76,-41,-28,-11,
7393903700,-43,-95,-45,-86,-109,0,1,-11,
7393926088,-4,-14,-50,-10,-11,8,35,4,
7393926088,24,77,127,117,-18,26,-21,6,
7393941297,9,-60,-128,-128,-95,-82,-105,-16,
7393941297,-20,-97,-84,-71,-46,-25,34,-5,
7393956208,-13,-47,-73,-76,3,78,31,24,
7393956208,-20,9,105,113,15,-67,4,-38,
7393963718,27,88,8,-24,-39,-23,-97,21,
7393963718,-5,-34,51,14,-20,20,17,-4,
7393971221,-6,83,118,127,11,-53,57,17,
7393971221,24,-37,-128,-117,107,80,-9,7,
7393978729,0,-1,92,101,-19,-43,7,-4,
7393978729,-36,89,111,72,-8,36,3,-21,
7393993563,20,3,-21,36,8,35,-17,21,
7393993563,-10,-61,-43,-41,-104,-39,24,10,
7394008493,-17,-111,105,-36,-4,-59,29,-11,
7394008493,8,68,29,75,-77,-47,19,-2,
7394016030,-32,-54,-128,-121,3,12,10,-6,
7394016030,-6,26,127,127,-38,-70,-17,-11,
7394038506,9,25,6,90,37,51,-18,-29,
7394038506,10,2,39,-11,48,-36,-14,17,
7394045986,-26,-77,-84,-31,-118,-45,-47,-12,
7394045986,5,43,55,51,85,23,70,-12,
7394060970,7,-52,-128,-128,-75,-48,-10,15,
7394060970,-4,9,13,127,15,12,-4,4,
7394076037,-14,-51,-7,-26,-57,2,-51,-19,
7394076037,20,55,-25,-72,-101,23,19,7,
7394083484,-18,0,-13,52,59,23,86,4,
7394083484,13,-103,-102,-90,-87,37,-40,6,
7394105963,-24,-5,-57,30,127,-22,-2,-12,
7394105963,18,49,84,87,-71,-12,24,-12,
7394113446,1,15,88,-34,29,6,4,-13,
7394113446,-25,-56,-43,-66,-69,-28,-82,-4,
7394128531,4,58,89,93,42,40,46,4,
7394128531,-9,-9,-83,-20,-25,-31,-113,7,
7394143468,22,-49,-107,-109,58,21,-34,12,
7394143468,5,48,119,66,25,11,28,0,
7394150987,-18,25,54,79,57,77,9,-7,
7394150987,-6,-47,-103,-82,-59,-99,-38,-14,
7394158464,-16,-51,-128,-86,24,6,68,-10,
7394158464,4,-49,85,61,35,11,-89,1,
7394180970,27,127,124,127,-62,-41,0,0,
7394180970,3,19,-128,-128,47,34,48,12,
7394195974,2,12,-66,-115,-123,-64,-11,9,
7394195974,-38,-59,11,71,-54,89,57,-31,
7394210989,40,-16,-128,-128,-1,-28,25,8,
7394210989,-47,-12,67,34,39,-32,-34,-6,
7394233568,28,21,-128,-65,6,-32,17,14,
7394233568,31,2,78,-70,7,19,36,43,
7394248509,-22,-8,66,125,-3,40,-28,-12,
7394248509,-15,-61,-41,-128,-43,-14,-72,-8,
7394263794,27,96,127,127,-31,-14,-12,-2,
7394263794,20,35,-128,-128,9,47,9,-8,
7394278451,-25,-43,16,-44,-97,-98,-49,-4,
7394278451,-20,-34,-93,-86,-6,35,24,37,
7394293503,23,103,127,89,-5,-89,-8,-2,
7394293503,17,-8,-21,-86,88,3,-44,-10,
7394308474,0,-45,-128,-125,-27,-14,58,7,
7394308474,-14,-109,-55,-21,8,-8,-102,5,
7394316026,-25,72,43,73,58,-18,-24,-23,
7394316026,13,36,-78,-87,-83,-28,-72,11,
7394330990,-8,-10,-55,-16,38,40,50,12,
7394330990,10,18,117,105,-53,-73,8,-19,
7394338535,2,-30,-114,-71,-35,-20,-32,5,
7394338535,14,-8,-67,-33,29,-12,-33,0,
7394353662,-17,24,-56,-94,-63,25,-43,-20,
7394353662,-14,-9,79,61,-60,-32,-1,14,
7394368541,16,68,69,88,43,-1,12,10,
7394368541,15,-43,-88,-52,46,-19,0,20,
7394383481,-5,2,110,16,-92,19,5,-35,
7394383481,-27,-53,-92,-27,76,71,26,-7,
7394398492,6,96,127,116,-36,-39,-53,-8,
7394398492,46,72,113,105,12,-55,0,-29,
7394405968,-11,-7,-67,-92,87,18,54,37,
7394405968,-1,-50,-73,-105,-8,25,35,-9,
7394420978,-4,-41,31,117,70,42,-53,-11,
7394420978,-11,-31,-87,-117,-84,-62,-21,-18,
7394435963,84,38,-70,40,93,98,44,66,
7394435963,-16,-65,-32,-36,-94,-49,17,6,
7394450961,-6,-19,64,12,-22,-67,-65,-75,
7394450961,4,-27,55,16,68,127,66,46,
7394458515,-34,-72,-83,-98,-98,-82,14,8,
7394458515,-25,-28,-8,36,25,-39,-43,20,
7394473669,13,49,38,40,35,-16,41,-34,
7394473669,-10,38,-70,-67,22,77,61,-4,
7394488471,26,-9,-46,-41,-21,1,-27,3,
7394488471,-5,-24,-10,-76,-80,-70,-69,11,
7394503509,10,106,127,85,64,6,-16,-34,
7394503509,13,11,-16,-16,63,-10,-46,-13,
7394518480,-17,-84,-83,-77,-83,-17,51,37,
7394518480,10,40,127,127,60,21,51,20,
7394533443,5,13,-35,-128,9,46,-36,-13,
7394533443,-14,-55,5,-8,-90,-23,-42,-17,
7394540976,21,44,94,93,-53,-36,62,31,
7394540976,5,-35,-59,-110,74,94,-58,-13,
7394548438,-12,0,116,126,-106,-84,-44,-1,
7394548438,28,127,127,127,127,76,78,10,
7394563472,-33,-103,-91,-35,-33,-37,-19,5,
7394563472,-5,100,127,9,-92,-71,-28,-48,
7394578491,-16,-39,19,109,53,-46,19,-8,
7394578491,1,-71,-128,-92,-17,36,43,32,
7394593470,-18,58,127,66,47,-15,-66,-43,
7394593470,-22,-32,-63,-89,-125,-26,30,32,
7394601005,-3,-52,-54,-5,-94,-18,6,-4,
7394601005,4,33,97,127,108,58,-44,-22,
7394615981,8,-1,-65,-64,58,-5,8,19,
7394615981,60,40,102,38,-78,10,-10,-8,
7394630972,-84,7,46,43,16,-11,18,-13,
7394630972,104,-69,1,50,10,23,55,30,
7394638495,-6,-7,-54,-128,38,-24,28,14,
7394638495,-43,-9,61,70,-72,-64,-28,-39,
7394653523,-19,17,80,77,102,87,-23,-4,
7394653523,-6,38,-84,-86,44,-14,1,-4,
7394660983,6,-39,-13,-46,-70,57,-4,-7,
7394660983,20,32,84,31,3,-2,2,16,
7394683447,-29,-36,-98,-40,36,44,87,9,
7394683447,-20,-90,-46,-63,-2,-31,-44,-32,
7394698536,20,-61,-34,-57,-109,-42,7,6,
7394698536,33,103,127,127,-6,22,-13,1,
7394705980,22,-74,-89,-74,-18,-24,-11,6,
7394705980,-119,-128,-53,-33,-83,-61,-58,-73,
7394720977,-21,69,77,63,-65,-28,16,22,
7394720977,27,31,75,63,46,49,38,46,
7394735976,-2,-27,-81,-121,-88,-56,-24,-44,
7394735976,-73,-15,-104,-73,-90,-36,-49,-25,
7394750973,30,9,90,115,-84,-95,39,23,
7394750973,28,53,-1,1,118,-20,-50,5,
7394773498,-19,-59,-31,-94,-51,-2,57,-34,
7394773498,1,-32,-12,20,65,60,-76,-14,
7394795976,-15,-107,-120,-128,-122,-48,-62,-31,
7394795976,-24,84,127,127,86,66,33,27,
7394803506,-1,87,41,85,-16,-58,25,-8,
7394803506,4,-87,-128,-99,71,-42,16,29,
7394825971,37,68,127,117,-44,-22,-27,23,
7394825971,-33,-27,-26,-87,-35,-8,-48,-22,
7394848472,-30,21,127,68,-98,-31,2,-41,
7394848472,5,24,-109,127,85,71,40,10,
7394870998,33,-20,-26,-95,98,123,51,20,
7394870998,12,84,-64,48,-109,-90,17,-23,
7394878460,-20,68,118,127,22,35,-14,0,
7394878460,-31,-86,-81,-65,77,16,-2,-26,
7394886037,2,-75,72,-3,-81,-6,-23,4,
7394886037,10,102,103,118,38,-70,-113,-31,
7394901014,60,14,-117,-101,73,-42,27,50,
7394901014,-79,-40,-38,-59,-111,13,-18,-10,
7394908509,30,-8,-68,54,-39,-23,44,3,
7394908509,-9,-38,83,59,48,1,32,9,
7394915970,-6,-15,-48,-19,-64,-33,-5,-42,
7394915970,-20,-24,92,11,-31,-40,-80,-9,
7394930973,-2,-29,84,122,-127,-67,-9,12,
7394930973,18,57,71,84,-62,87,105,14,
7394938516,29,-13,-67,81,127,-19,17,-5,
7394938516,35,44,-58,-47,-67,-34,-16,8,
7394953475,-63,-72,-128,-128,-10,32,10,12,
7394953475,15,-25,97,81,21,23,-24,-41,
7394960940,3,-38,-62,-83,5,-27,-1,-10,
7394960940,-13,-23,-128,-85,-16,62,55,35,
7394983507,3,54,71,63,-5,-49,-47,-40,
7394983507,33,108,-87,-43,-36,14,12,34,
7394998481,39,-11,66,68,82,8,-30,-58,
7394998481,-47,98,15,-19,-40,-52,-27,8,
7395005958,5,-51,-74,-120,-54,45,9,24,
7395005958,-78,28,62,52,-48,-35,-6,-2,
7395021014,7,57,78,18,127,-34,-54,-43,
7395021014,7,62,0,25,-112,-12,27,14,
7395043493,26,-26,-85,-52,25,2,-23,29,
7395043493,-49,42,64,95,-67,-51,-12,-35,
7395058465,-23,-54,27,-7,-83,-16,-10,41,
7395058465,-49,-8,10,15,25,-7,27,-5,
7395065972,11,-4,-31,-16,-22,-33,-52,-34,
7395065972,13,-1,116,-13,-5,-25,16,-1,
7395081009,26,-21,-38,18,-45,-8,-16,1,
7395081009,-16,-43,-80,-119,-31,-2,-15,7,
7395103445,4,6,-82,-93,-15,-20,-33,24,
7395103445,2,-22,97,72,-39,-20,-43,-31,
7395118435,-55,25,26,-3,12,5,-20,-22,
7395118435,45,-18,72,90,-53,-2,25,16,
