timestamp,x,y,z,
7392128973,0.965332,0.181152,0.189453,
7392188744,0.95459,0.173828,0.223633,
7392196546,0.938477,0.222168,0.234375,
7392203725,0.940918,0.218262,0.227539,
7392220525,0.950684,0.202148,0.245605,
7392233826,0.941406,0.211426,0.251465,
7392248781,0.969727,0.217285,0.250977,
7392271375,0.949707,0.192383,0.214844,
7392294321,0.91748,0.203613,0.240723,
7392308919,0.942871,0.195801,0.261719,
7392335732,0.939453,0.191406,0.253418,
7392368715,0.939453,0.244141,0.233887,
7392406327,0.958496,0.193848,0.21582,
7392430072,0.973633,0.211426,0.202637,
7392444092,0.96875,0.220215,0.230469,
7392468195,0.939941,0.22998,0.248535,
7392481399,0.947754,0.22998,0.248047,
7392511260,0.95459,0.219727,0.245117,
7392542627,0.936523,0.17041,0.211914,
7392556645,0.95752,0.233398,0.246094,
7392571351,0.961914,0.206055,0.23877,
7392586272,0.929688,0.227539,0.191895,
7392601287,0.953125,0.228027,0.224609,
7392623845,0.958008,0.191406,0.241211,
7392649399,0.948242,0.208008,0.248047,
7392661148,0.939941,0.255371,0.209473,
7392691260,0.948242,0.214844,0.226074,
7392713680,0.94873,0.180664,0.240723,
7392721142,0.926758,0.202637,0.225098,
7392743696,0.919922,0.244629,0.224609,
7392766066,0.932129,0.217285,0.217285,
7392781298,0.94873,0.197266,0.217285,
7392803751,0.950195,0.216797,0.21875,
7392826326,0.956055,0.233887,0.220215,
7392841181,0.948242,0.227051,0.242676,
7392863640,0.956543,0.224609,0.241211,
7392886281,0.935547,0.200195,0.195801,
7392901144,0.941406,0.219727,0.23291,
7392923793,0.948242,0.217773,0.221191,
7392946175,0.943359,0.216309,0.231934,
7392961315,0.920898,0.239258,0.22998,
7392983574,0.962891,0.206543,0.216797,
7393013785,0.944336,0.217773,0.225098,
7393028536,0.933105,0.249512,0.210449,
7393073774,0.930176,0.180664,0.23584,
7393088795,0.922363,0.246094,0.227539,
7393103615,0.942383,0.227539,0.212891,
7393126280,0.958496,0.245117,0.193359,
7393141379,0.965332,0.228027,0.227051,
7393163789,0.946777,0.191895,0.1875,
7393186299,0.979004,0.211914,0.234375,
7393201116,0.970703,0.254883,0.210938,
7393223771,0.951172,0.220703,0.18457,
7393253788,0.953613,0.215332,0.224609,
7393268783,0.958496,0.252441,0.208984,
7393306395,0.95752,0.223145,0.175293,
7393321327,0.95459,0.224609,0.194336,
7393343831,0.95752,0.237793,0.21875,
7393366214,0.933594,0.240723,0.148926,
7393381105,0.967285,0.199707,0.21582,
7393403665,0.943848,0.200195,0.17334,
7393426347,0.969238,0.243652,0.212891,
7393441357,0.967285,0.225586,0.222168,
7393463678,0.977051,0.230469,0.183594,
7393486197,0.972656,0.197754,0.190918,
7393501138,0.929688,0.220703,0.185547,
7393523809,0.954102,0.244629,0.187988,
7393546266,0.950195,0.223145,0.180176,
7393561345,0.951172,0.242676,0.160645,
7393583653,0.97998,0.246094,0.163574,
7393606187,0.957031,0.247559,0.190918,
7393628830,0.951172,0.208496,0.191406,
7393643721,0.951172,0.172363,0.168457,
7393666083,0.944824,0.209961,0.195801,
7393696167,0.939453,0.29541,0.175293,
7393711224,0.949219,0.230957,0.186035,
7393748567,0.94043,0.222168,0.19873,
7393763632,0.946777,0.202148,0.172363,
7393786314,0.936523,0.20166,0.191406,
7393808573,0.951172,0.240723,0.180176,
7393823732,0.967285,0.23291,0.21582,
7393861102,0.942383,0.220703,0.174316,
7393891261,0.937988,0.196777,0.189453,
7393928768,0.952637,0.268066,0.185059,
7393943614,0.952148,0.261719,0.155762,
7393958785,0.986816,0.243652,0.203613,
7393988728,0.953613,0.205078,0.18457,
7394003555,0.935059,0.206543,0.149414,
7394026123,0.958496,0.224609,0.189941,
7394048529,0.956543,0.241211,0.165039,
7394063544,0.963867,0.220215,0.162109,
7394086039,0.961914,0.233887,0.174316,
7394108489,0.95166,0.209473,0.177246,
7394123538,0.953613,0.225098,0.174316,
7394146156,0.950195,0.211914,0.160645,
7394176079,0.956543,0.222168,0.19043,
7394191127,0.953125,0.193359,0.154785,
7394228542,0.961914,0.217773,0.1875,
7394243545,0.952637,0.216797,0.161621,
7394266012,0.961426,0.204102,0.185059,
7394296150,0.973633,0.222656,0.17627,
7394311191,0.959473,0.241699,0.126465,
7394348555,0.955078,0.239746,0.140137,
7394363543,0.970703,0.224121,0.177246,
7394401037,0.95752,0.203613,0.191406,
7394423576,0.950195,0.196777,0.161621,
7394446131,0.954102,0.188477,0.166992,
7394476109,0.958008,0.226074,0.171875,
