timestamp,x,y,z,
7392138973,-0.5,-6.0625,-2.1875,
7392153786,-0.3125,-7.8125,0.1875,
7392168828,1.4375,-5.125,1.3125,
7392193069,0.3125,-4.5625,1.875,
7392213809,-0.5,-5.375,0.1875,
7392229766,4,-4.8125,0.75,
7392253213,1.3125,-4.625,-0.375,
7392296479,3.125,-4.5,1,
7392311270,3.875,-1.9375,1.4375,
7392356365,1.9375,-4.5625,3.125,
7392378676,4.75,-4,0.375,
7392394051,2.0625,-0.0625,-0.4375,
7392433099,-0.8125,-3.25,3.1875,
7392446417,-3.9375,1.1875,2.625,
7392469100,2.3125,-0.3125,2.5625,
7392492768,-2.0625,0.25,-1.8125,
7392513864,1.375,0.3125,-3.9375,
7392536307,-0.125,-1.3125,-3.8125,
7392573916,0.8125,0.125,0.375,
7392603672,0.4375,0.3125,-2.1875,
7392651823,-3.25,-0.625,-1,
7392701227,-2.875,-0.5,-2.5,
7392708724,-2.9375,-0.125,-0.125,
7392738756,1.5625,0.9375,0.1875,
7392768648,-3,0.75,2.125,
7392791415,-3.25,0.125,3.6875,
7392828741,0.6875,-1.625,3.8125,
7392858604,3.375,-3.3125,2.375,
7392918710,4.875,-4.5,0.4375,
7392933588,1.625,-7.125,0.6875,
7392956388,3.5625,-7,0.625,
7392971098,1,-8.6875,-1,
7393008659,4.5625,-6.5,2,
7393031147,4.5,-7.1875,-0.5625,
7393076152,5.125,-6.9375,2.25,
7393098564,7.625,-6.1875,-0.0625,
7393128747,5.75,-5.0625,-3.4375,
7393151065,-1.6875,-4.125,-1.5,
7393196341,-1.875,-4.1875,0,
7393218578,0.4375,-3.4375,0.5,
7393256373,1.75,-4.4375,-1.6875,
7393278728,0.25,-3.5,-1.0625,
7393308723,1.625,-5.375,-0.75,
7393331154,3.1875,-2.25,0.75,
7393368539,0.375,-0.9375,0.625,
7393398588,-3.0625,-1.3125,3.25,
7393436313,2.8125,-0.25,1,
7393488569,0.3125,-3.6875,5.9375,
7393511165,7.1875,-4.125,3.125,
7393533674,1.9375,-5.0625,0.5,
7393571229,4.75,-1.9375,0.875,
7393608661,0.9375,-3.625,-1.5,
7393698649,1.375,-1.75,0.5625,
7393721264,-3.6875,-2.5,-1.375,
7393736202,-3.5,-3.875,-1.125,
7393758790,2.1875,-2.5625,-1.1875,
7393781416,-0.625,-4.4375,-1.75,
7393803742,1.4375,-4.3125,-0.5625,
7393833617,-1.4375,-5.8125,4.25,
7393856181,-1.4375,-7.5,2.625,
7393871293,-0.1875,-6.4375,3.75,
7393893722,3.1875,-6.3125,3.125,
7393916235,0.9375,-5.1875,4.25,
7393931172,-3.125,-4.125,0.625,
7393953652,-8.125,-4.5,0.625,
7393976291,-2.6875,-3.875,0.0625,
7393991222,-0.25,-4.0625,2.25,
7394013582,-0.875,-4.0625,2.1875,
7394036080,-0.75,-4.4375,2,
7394058475,-4.1875,-3.125,3.1875,
7394088579,-1.6875,-4.9375,0.5625,
7394126122,-1.625,-3.625,2.375,
7394163585,-0.75,-5.125,2.3125,
7394178517,-0.5,-4.1875,2.4375,
7394193529,-0.625,-5,3.1875,
7394223568,-3.9375,-3.75,2.6875,
7394238530,-0.4375,-1.875,2.4375,
7394291029,0.0625,-3.6875,-0.5,
7394306070,0.9375,-4.9375,0.875,
7394358535,-1.75,-1.1875,2.0625,
7394373520,-4.625,2.5625,3.1875,
7394396013,-2.125,0.75,-0.4375,
7394418544,0.125,1.3125,-1.625,
7394433558,-1.625,0.6875,-1.8125,
7394456095,1.75,-0.3125,-2.8125,
7394478526,-0.4375,2.5625,0.25,
7394501115,3.1875,0.125,-0.5,
7394523506,-0.4375,-2,-1.8125,
7394553520,-3,0.625,-0.6875,
7394583486,1.6875,0.5,1.1875,
7394613582,-2.9375,1.4375,1.1875,
7394643549,-0.0625,2.5,-0.375,
7394666111,0.9375,0.6875,-1.8125,
7394680993,-0.5,0.75,-2.5625,
7394696010,1.5,1.0625,-2.3125,
7394718581,-0.3125,0.5625,-1.8125,
7394741033,-0.5625,1.6875,-2.9375,
7394786103,-0.3125,-2.25,-2.9375,
7394808539,-0.9375,0.4375,-1.5625,
7394846044,-0.6875,-1.3125,0.5625,
7394868571,-0.5,0.1875,2.8125,
7394891114,0.75,-0.25,0.9375,
7394906017,1.4375,1.5,1.375,
7394928518,2.6875,2.8125,2.3125,
7394951004,10.75,2.8125,-2,
7394966107,7.25,1,-2.625,
7394988534,6.875,-2.5625,-0.375,
7395018530,1.5,-3.8125,1.5,
7395033528,2.1875,-4.1875,4.1875,
7395063513,-0.8125,-3.5,4.375,
7395078564,-3.125,-2.75,4.125,
7395093541,-4.4375,-3.75,0.625,
7395116040,-2.5625,-3.5,0.75,
