timestamp,roll,pitch,yaw,
7392141388,199,176,244,
7392148943,200,175,244,
7392171494,199,175,244,
7392186476,199,175,244,
7392211830,199,174,244,
7392227157,200,174,244,
7392246529,200,174,244,
7392278216,200,173,244,
7392283830,199,173,244,
7392306409,199,173,244,
7392331587,199,173,244,
7392360163,199,173,244,
7392390618,199,173,244,
7392418814,199,174,244,
7392442602,199,174,243,
7392465057,199,174,243,
7392495892,199,174,243,
7392516157,199,174,243,
7392538993,199,174,243,
7392568741,199,174,243,
7392592751,199,174,243,
7392606209,199,174,243,
7392621212,199,174,243,
7392645097,199,174,243,
7392666142,199,174,243,
7392696204,200,174,243,
7392712495,200,174,243,
7392748618,200,174,243,
7392801060,199,174,242,
7392838610,199,174,242,
7392853667,199,174,242,
7392883635,199,173,242,
7392898559,199,173,242,
7392921298,199,173,242,
7392936124,199,172,242,
7392966220,199,172,242,
7392988799,199,172,242,
7393011133,199,171,242,
7393026267,199,171,242,
7393056272,199,171,242,
7393071424,199,170,242,
7393093719,199,170,242,
7393116143,199,169,242,
7393146349,199,169,242,
7393161241,200,169,242,
7393176136,200,169,242,
7393198633,200,168,242,
7393221294,200,168,242,
7393251194,200,168,242,
7393266152,200,167,242,
7393303656,200,167,242,
7393318634,200,167,242,
7393341079,200,167,242,
7393363827,200,167,242,
7393386329,199,167,242,
7393423772,199,167,242,
7393446028,199,167,242,
7393453708,199,167,241,
7393468709,199,167,241,
7393491110,199,167,241,
7393506219,199,166,241,
7393528777,199,166,241,
7393551171,199,166,241,
7393566148,199,166,241,
7393581384,199,166,241,
7393611188,199,166,241,
7393633565,199,166,241,
7393656305,199,166,241,
7393671305,199,165,241,
7393701410,199,165,241,
7393731268,199,165,241,
7393761363,199,165,240,
7393798568,199,164,240,
7393821294,199,164,240,
7393836303,199,164,240,
7393866218,199,164,240,
7393881103,199,163,240,
7393896071,199,163,240,
7393918784,199,163,239,
7393933614,199,163,239,
7393948611,199,162,239,
7393986352,199,162,239,
7394001124,199,162,239,
7394023599,199,162,239,
7394053539,199,161,239,
7394068521,199,161,238,
7394121096,199,161,238,
7394136097,199,161,238,
7394173542,199,160,238,
7394188530,199,160,238,
7394218531,199,160,238,
7394241024,199,160,238,
7394256172,199,160,238,
7394271067,199,160,238,
7394286128,199,160,238,
7394301120,199,160,238,
7394323673,199,160,238,
7394346312,199,160,237,
7394361086,199,160,237,
7394391052,199,160,237,
7394413566,199,160,237,
7394428470,199,160,237,
7394443556,199,160,237,
7394466113,199,161,237,
7394496023,199,160,237,
7394511008,199,160,237,
7394556032,199,161,237,
7394571014,199,161,237,
7394586110,199,161,237,
7394608543,199,161,237,
7394623536,199,161,237,
7394646127,199,161,237,
7394676023,199,161,237,
7394691016,199,161,237,
7394713472,200,161,237,
7394728547,200,161,237,
7394743550,200,160,237,
7394781003,200,161,237,
7394811022,200,160,237,
7394833490,200,160,237,
7394841110,200,161,237,
7394856101,200,160,237,
7394893580,200,160,236,
7394923458,200,160,236,
7394946114,200,160,236,
7394976007,200,160,236,
7394991012,200,160,236,
7395013494,200,160,236,
7395028528,200,159,236,
7395051016,200,159,236,
7395073481,200,159,236,
7395088529,200,159,236,
7395111105,200,159,236,
