timestamp,x,y,z,
88574400851,0.142578,0.395508,0.867188,
88574430351,0.147461,0.383789,0.888672,
88574439072,0.148438,0.426758,0.880859,
88574460408,0.125,0.410156,0.868652,
88574482872,0.12793,0.362793,0.883301,
88574505434,0.11084,0.327148,0.88916,
88574522694,0.141602,0.351562,0.892578,
88574543085,0.146484,0.396973,0.88916,
88574565582,0.12207,0.398438,0.887695,
88574588062,0.135254,0.333496,0.868652,
88574625416,0.183594,0.353516,0.856934,
88574632771,0.155762,0.433105,0.892578,
88574707758,0.178711,0.418457,0.887207,
88574850351,0.166992,0.366211,0.900879,
88574872834,0.178223,0.398438,0.859863,
88574928425,0.168945,0.433594,0.938965,
88574955321,0.182617,0.383789,0.923828,
88575015269,0.1875,0.394531,0.898926,
88575067994,0.215332,0.420898,0.875488,
88575144731,0.192871,0.375488,0.85498,
88575150293,0.208008,0.437012,0.890137,
88575232807,0.183105,0.42041,0.888184,
88575262779,0.174316,0.383789,0.86084,
88575300270,0.178711,0.386719,0.850098,
88575352692,0.163086,0.366699,0.837402,
88575420312,0.174316,0.417969,0.825195,
88575517744,0.200684,0.443359,0.856445,
88575540378,0.164551,0.477051,0.866699,
88575600208,0.129883,0.40918,0.843262,
88575645323,0.133789,0.466797,0.838379,
88575675384,0.135254,0.438477,0.904785,
88575697886,0.113281,0.429688,0.873047,
88575712825,0.17334,0.400391,0.861816,
88575742872,0.185547,0.438477,0.82373,
88575810158,0.20752,0.482422,0.896484,
88575847879,0.187012,0.489258,0.830566,
88575892807,0.19873,0.429688,0.804199,
88575922911,0.212891,0.411133,0.843262,
88576012629,0.198242,0.498047,0.847168,
88576042771,0.188477,0.395996,0.840332,
88576095561,0.148438,0.467773,0.850098,
88576147949,0.188477,0.426758,0.860352,
88576170404,0.20752,0.4375,0.858398,
88576185138,0.205078,0.460938,0.839844,
88576230484,0.211426,0.443848,0.847168,
88576252741,0.23291,0.431641,0.899414,
88576267803,0.181641,0.444336,0.884766,
88576297978,0.212891,0.46582,0.852539,
88576350224,0.239746,0.365234,0.859375,
88576395252,0.219238,0.510254,0.804688,
88576447861,0.244629,0.398438,0.859375,
88576530403,0.214355,0.45459,0.844238,
88576560210,0.222656,0.431641,0.84082,
88576590437,0.191895,0.442383,0.821777,
88576605525,0.192871,0.473145,0.843262,
88576672845,0.181641,0.414062,0.827637,
88576695414,0.230957,0.460938,0.825684,
88576732783,0.251465,0.413086,0.842773,
88576755424,0.259766,0.384766,0.858398,
88576815249,0.223633,0.47168,0.836914,
88576882687,0.237793,0.444824,0.854492,
88576935246,0.210938,0.474609,0.836426,
88576987917,0.217773,0.446777,0.861816,
88577010304,0.226074,0.478027,0.858398,
88577040425,0.242676,0.469238,0.827637,
88577100311,0.269043,0.37207,0.818848,
88577130432,0.257324,0.463379,0.824219,
88577220164,0.283691,0.475586,0.82959,
88577227744,0.27002,0.489258,0.830078,
88577265241,0.276367,0.412109,0.814453,
88577287873,0.267578,0.413086,0.831055,
88577340339,0.262207,0.483398,0.817871,
88577347783,0.30127,0.440918,0.808105,
88577370266,0.280273,0.415039,0.844238,
