timestamp,roll,pitch,yaw,
88574387680,247,48,124,
88574413412,247,48,123,
88574444947,248,48,123,
88574447879,248,49,122,
88574465944,249,49,121,
88574485388,249,49,121,
88574516685,249,49,121,
88574523594,249,49,120,
88574545602,250,49,120,
88574567997,250,49,120,
88574605491,249,49,120,
88574612798,249,49,120,
88574680512,250,49,120,
88574717860,250,49,119,
88574747944,251,49,119,
88574770368,251,48,118,
88574794189,251,48,118,
88574807775,251,48,118,
88574830310,252,48,117,
88574847352,252,47,117,
88574884739,253,48,116,
88574921722,253,47,116,
88574957859,253,47,116,
88574973016,254,47,115,
88574987830,254,47,115,
88575017852,254,47,115,
88575040241,254,48,115,
88575055273,254,48,115,
88575079760,254,48,114,
88575100318,254,48,114,
88575122852,254,48,115,
88575137990,254,48,115,
88575161677,254,48,115,
88575167749,254,49,115,
88575220400,254,49,115,
88575280502,254,51,116,
88575332732,254,51,116,
88575355278,254,51,116,
88575460245,255,52,115,
88575497976,255,53,115,
88575595321,258,54,112,
88575610158,258,54,112,
88575632713,259,54,111,
88575655226,259,54,111,
88575662914,259,54,111,
88575692912,259,54,111,
88575722699,259,54,111,
88575790546,259,55,111,
88575880239,259,55,112,
88575940378,259,55,111,
88575962696,259,54,111,
88576000246,260,54,110,
88576030301,260,55,110,
88576075442,261,54,109,
88576150357,261,54,108,
88576307740,262,53,108,
88576337917,262,53,107,
88576442691,262,53,107,
88576487874,262,52,107,
88576502716,263,53,107,
88576562931,263,52,107,
88576622922,263,52,107,
88576690363,263,51,107,
88576787876,263,51,107,
88576802715,263,51,106,
88576877935,263,51,106,
88576907902,264,51,106,
88576937926,264,51,106,
88577020198,265,51,106,
88577132869,265,51,106,
88577185205,265,51,105,
88577222692,265,51,106,
88577267700,265,52,105,
88577305251,265,52,106,
88577320137,265,51,106,
88577357864,265,52,105,
