timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88574649260,-40,-61,-75,-13,-32,-9,82,-32,
88574649260,-11,5,-93,-13,-41,-44,-62,-30,
88574670494,-8,44,58,-38,17,4,46,44,
88574670494,18,13,25,-46,31,-32,-73,-67,
88574677673,-17,-40,3,86,42,66,0,4,
88574677673,-7,5,-41,37,-64,-81,-1,34,
88574685332,25,29,54,-71,37,86,60,0,
88574685332,9,26,66,-26,18,-58,-31,10,
88574715546,16,28,-27,0,-14,0,24,16,
88574715546,1,-28,-66,1,-46,-37,38,-13,
88574730215,-13,-36,-22,62,18,37,-60,21,
88574730215,7,-12,-13,47,14,61,9,-53,
88574739758,-26,5,-62,-102,1,-41,-60,-26,
88574739758,-25,-40,-5,36,6,32,58,12,
88574746048,45,7,71,-1,40,78,81,73,
88574746048,-54,6,-36,-87,-55,-82,-62,-71,
88574760274,4,-2,110,61,-120,26,13,-9,
88574760274,-8,-7,-127,-30,61,-38,-11,12,
88574767772,33,-7,-12,33,-36,65,-5,-10,
88574767772,-20,11,94,10,127,74,-39,1,
88574782764,-29,31,86,-23,57,59,6,-13,
88574782764,24,-21,14,-17,-124,-113,-4,7,
88574790242,-29,31,-70,-15,96,10,-103,-92,
88574790242,9,-25,-10,-46,-47,38,29,57,
88574798134,-13,3,40,28,-85,-79,-17,-9,
88574798134,8,3,-46,-20,14,127,-6,-7,
88574814701,-8,0,43,40,-70,-127,9,0,
88574814701,-22,-18,-72,56,80,106,37,-3,
88574820406,5,39,34,-110,-59,-120,-25,6,
88574820406,47,10,38,22,29,87,39,48,
88574827803,31,30,-32,0,35,17,39,51,
88574827803,-22,-17,35,81,-41,63,20,-14,
88574842859,-28,-72,-78,70,25,-4,24,0,
88574842859,-4,-12,-45,-126,10,-30,-32,-10,
88574865274,-28,3,16,41,-59,-81,-48,1,
88574865274,27,-1,-20,-53,89,21,-31,-4,
88574881810,15,3,-27,-34,112,74,17,31,
88574881810,-15,-25,-41,-44,-68,-128,-46,-37,
88574895359,29,37,112,120,-51,118,17,14,
88574895359,-6,-7,16,-128,-35,-36,-58,-22,
88574910262,-36,-62,-92,-66,49,3,-100,-80,
88574910262,33,26,-33,-104,-128,-103,67,20,
88574932771,-12,-18,-9,87,-61,-86,-44,30,
88574932771,-9,-9,-72,-49,-74,24,70,-2,
88574962798,9,26,72,-60,85,-128,-78,-6,
88574962798,2,10,-83,16,45,58,-8,37,
88574979218,35,7,-29,-45,-76,-14,84,35,
88574979218,-21,-51,-62,-47,-9,-37,-26,4,
88574985302,23,82,96,61,-25,12,69,25,
88574985302,-7,-4,-80,74,-61,-101,-104,-9,
88574992728,23,-14,-37,12,46,49,23,25,
88574992728,-29,-23,-16,53,25,41,-31,-59,
88575022747,53,34,89,71,55,4,40,117,
88575022747,-9,-8,-32,-9,-113,-46,15,-68,
88575037751,17,7,-40,25,66,58,-10,9,
88575037751,21,-10,-40,-60,11,11,31,31,
88575045269,-4,-5,-93,5,100,106,45,35,
88575045269,23,43,65,-19,-76,-34,-11,49,
88575062082,-8,-40,-30,44,-59,-74,-4,-75,
88575062082,-13,-20,34,-6,48,55,-38,-21,
88575075331,24,33,93,40,39,-15,20,63,
88575075331,20,5,-49,-47,-75,-32,-1,6,
88575090269,8,-19,-2,-32,-36,-14,-4,-3,
88575090269,-25,58,19,111,55,75,19,3,
88575097857,-6,-89,-96,-90,-74,-62,1,-36,
88575097857,23,-17,-32,11,-39,71,-8,-9,
88575120160,-53,-25,39,-4,-62,-128,-21,0,
88575120160,34,4,-83,-79,79,48,80,-13,
88575127757,11,60,111,-14,20,-42,-70,38,
88575127757,14,-34,-40,49,-2,77,16,-18,
88575157839,-5,15,30,20,-61,-39,8,44,
88575157839,7,52,95,26,104,93,-42,-41,
88575172985,11,-56,-62,-11,4,22,3,15,
88575172985,-4,19,-41,-19,-21,68,28,9,
88575180432,-10,0,46,-2,-52,-84,-34,-9,
88575180432,-4,4,-56,-19,-14,76,25,31,
88575210292,-21,-34,-110,-16,78,48,5,-7,
88575210292,-1,11,94,2,-9,-46,-12,-20,
88575217704,2,9,87,18,-48,29,48,11,
88575217704,-2,-22,-70,11,-48,-124,-51,-29,
88575240422,-3,0,13,49,88,127,-8,-1,
88575240422,-23,-20,-11,41,-76,9,7,-38,
88575270185,-3,-49,-100,-49,55,81,-32,6,
88575270185,29,32,34,-74,-69,-60,18,21,
88575285274,2,27,-15,35,-1,53,-13,-18,
88575285274,15,-33,-5,-56,-49,-64,-19,-4,
88575292655,18,-3,-91,56,-18,-92,41,-16,
88575292655,0,-22,-29,-128,3,96,3,-10,
88575315230,-15,11,118,29,-36,-13,-118,-103,
88575315230,-28,-14,-120,-80,24,44,54,-26,
88575322697,17,-5,-2,-3,33,21,72,68,
88575322697,-10,-45,2,44,-109,-128,-66,-10,
88575337683,-2,9,-49,-30,125,70,21,-20,
88575337683,-38,-37,-31,-9,-39,10,-19,12,
88575345414,25,-9,40,3,-45,36,64,33,
88575345414,-31,-52,-102,12,-30,-49,-54,-79,
88575367687,-21,-43,-83,21,-22,-27,3,12,
88575367687,-14,20,38,-103,-11,-22,-69,-5,
88575375187,11,46,102,111,53,50,38,10,
88575375187,14,-10,18,23,-72,-128,-35,-1,
88575382765,-17,-32,-80,72,41,59,26,8,
88575382765,-12,22,59,7,-47,-22,-8,7,
88575397661,12,-8,-68,-101,66,-10,-51,17,
88575397661,25,48,75,64,23,75,66,10,
88575405372,-9,-28,-28,-5,-62,7,-8,2,
88575405372,-56,-67,-32,1,-4,22,-11,-38,
88575427721,25,37,-23,-11,14,2,-18,-16,
88575427721,0,6,84,5,-32,48,50,-11,
88575435190,-36,-53,-76,-21,-33,-123,-24,-21,
88575435190,-21,-70,-128,4,41,71,36,60,
88575442993,25,52,78,-53,25,88,-37,-24,
88575442993,42,84,120,77,27,-65,7,-7,
88575457737,12,7,-51,-83,103,78,22,20,
88575457737,-2,8,-15,9,-33,-55,22,20,
88575465277,-8,-17,61,13,-92,-65,9,-33,
88575465277,-22,-45,-110,-10,54,100,-51,20,
88575472913,1,-13,127,-4,-128,-114,11,12,
88575472913,4,21,-89,62,89,116,-51,-96,
88575480425,-3,19,41,-54,-48,-128,-62,21,
88575480425,1,-3,55,30,127,18,19,13,
88575487720,4,-7,-35,14,-84,100,10,25,
88575487720,-24,-22,24,-58,-32,-80,-44,-5,
88575495208,-20,-43,-119,-25,-28,-6,9,-55,
88575495208,5,17,-94,25,58,-45,7,0,
88575532720,-2,1,48,74,18,-23,0,42,
88575532720,-8,-14,-20,-117,-52,103,-34,-42,
88575547718,44,29,-66,-58,42,-113,15,-14,
88575547718,-30,-34,45,21,-5,106,49,33,
88575562879,-18,-7,-4,97,52,-24,-31,-34,
88575562879,-6,-7,75,-56,9,-76,6,62,
88575570394,29,68,75,62,24,62,4,-30,
88575570394,-1,8,17,18,30,5,-33,-42,
88575577662,-30,4,-76,-33,-31,-115,9,0,
88575577662,18,6,-25,-32,-37,-119,17,-10,
88575615207,-45,-70,-20,4,2,105,18,-15,
88575615207,12,40,58,-8,58,-13,-6,2,
88575622680,-5,-24,-100,-16,-73,-6,-1,-10,
88575622680,40,62,115,14,80,-4,58,63,
88575630327,25,30,115,83,63,122,105,22,
88575630327,-17,-48,-128,-45,-60,-115,-73,-38,
88575652582,-18,-13,0,20,-29,85,-5,19,
88575652582,-31,-11,-48,-122,-48,-38,10,-17,
88575660368,6,48,65,39,14,-11,4,-12,
88575660368,-20,-49,37,91,25,-38,-31,-6,
88575682805,-23,-20,-19,77,-17,-73,-24,6,
88575682805,26,42,44,-46,101,92,5,-16,
88575705249,-2,1,-6,2,-22,-82,-29,15,
88575705249,4,19,41,22,3,21,41,45,
88575735276,-17,6,-52,11,17,48,40,11,
88575735276,-3,4,-61,-48,3,-10,-24,3,
88575765231,2,-17,-61,14,51,65,-14,17,
88575765231,15,-10,43,-11,-27,4,14,-20,
88575787591,-1,-47,-24,-32,-68,-75,17,27,
88575787591,-1,44,-54,27,-10,65,-33,-11,
88575795092,-33,26,42,-128,16,-73,2,-19,
88575795092,59,10,60,114,105,117,68,93,
88575817740,-15,-21,-43,-35,-93,50,-22,9,
88575817740,-16,-24,-116,-106,36,-59,20,-5,
88575825365,-4,-11,72,-58,21,-39,-19,26,
88575825365,-10,-13,-96,-111,-75,19,15,-38,
88575832730,1,-16,22,78,68,-10,-34,8,
88575832730,15,58,127,42,-114,54,-49,32,
88575840388,6,0,-59,30,17,-103,46,-54,
88575840388,-33,-59,-118,-13,39,113,3,53,
88575855332,-50,-7,34,-102,-66,17,-22,-31,
88575855332,32,24,-41,126,-62,-10,10,-20,
88575870162,21,49,127,-116,74,62,-25,26,
88575870162,27,17,-19,26,-3,-52,-40,6,
88575877590,-46,-39,-43,2,-16,-29,-8,4,
88575877590,-53,-39,-56,-20,-93,-119,-20,-51,
88575900258,12,14,36,58,63,67,5,35,
88575900258,-6,-8,14,-44,39,16,14,24,
88575907713,-18,-6,-72,3,7,38,28,-17,
88575907713,54,39,53,-7,-101,11,5,1,
88575930414,-7,30,-14,57,1,-44,7,32,
88575930414,-11,0,24,-128,90,-100,33,-56,
88575952708,69,26,-71,53,-40,40,110,73,
88575952708,-25,-3,58,-56,12,-10,-76,17,
88575960307,31,35,44,9,-69,-5,31,29,
88575960307,-4,-29,12,83,55,-35,-31,32,
88575975325,-15,-9,-104,-86,-15,27,-54,-52,
88575975325,-26,-32,-5,3,-24,-27,40,22,
88575982680,39,44,50,40,-52,15,-49,17,
88575982680,-57,-10,2,0,39,70,19,-45,
88575990245,3,38,-24,-128,30,-32,-80,-70,
88575990245,18,-8,82,3,0,83,76,93,
88576020096,-21,9,-67,58,72,-109,3,-19,
88576020096,23,28,127,-8,59,127,38,-35,
88576035130,-23,-50,-67,-99,77,-42,-74,-15,
88576035130,19,-12,-77,54,61,58,33,-34,
88576050237,4,23,-4,-51,-76,-12,29,38,
88576050237,-7,-36,-46,41,71,87,34,7,
88576065413,15,39,84,15,16,-23,-65,41,
88576065413,16,10,12,11,105,-68,-38,-61,
88576072904,3,-26,-13,-5,41,-23,41,-25,
88576072904,44,25,67,102,69,90,71,84,
88576087858,21,8,76,-74,-18,-42,-48,-6,
88576087858,-15,36,16,78,-128,-125,43,53,
88576102676,35,34,113,-5,61,58,-29,6,
88576102676,-7,-15,-12,-20,-118,-20,22,25,
88576125171,11,33,6,-38,109,-19,-28,-41,
88576125171,-35,-60,-68,118,-97,-60,5,5,
88576132690,7,-9,19,0,-41,6,55,32,
88576132690,-39,-31,-55,-64,-42,-30,-69,-19,
88576155174,-61,-89,31,8,-12,58,39,16,
88576155174,36,8,-51,29,7,-31,-30,11,
88576177722,-43,-48,-90,50,-14,-11,-26,-37,
88576177722,-26,0,71,21,4,8,-15,-26,
88576200213,47,89,113,-34,-50,99,21,10,
88576200213,-8,-20,73,-27,45,-4,58,34,
88576207636,-20,-45,-84,-25,-76,-32,-49,-24,
88576207636,-43,-7,-8,8,-59,-7,18,-13,
88576245286,34,-45,-105,-128,-47,14,44,-47,
88576245286,21,92,-54,35,-32,-70,-89,-30,
88576260147,16,12,-47,-18,-60,26,-27,-8,
88576260147,5,5,44,-55,89,62,89,25,
88576290388,-20,-53,7,13,10,5,67,46,
88576290388,12,10,-43,-34,67,-28,-55,-20,
88576312628,-17,-31,-25,-66,109,1,-40,-70,
88576312628,33,-4,-82,-51,-122,-59,-2,21,
88576320119,-17,18,-105,-70,17,57,-10,-15,
88576320119,30,45,102,96,6,-9,2,46,
88576327843,47,6,-26,75,30,36,52,35,
88576327843,-51,-32,-110,-106,65,98,-1,-21,
88576335253,17,33,36,4,-78,-112,12,4,
88576335253,21,36,45,66,108,127,-12,4,
88576342673,-19,12,61,82,119,34,43,14,
88576342673,-40,-80,-128,-125,-128,-60,11,-28,
88576365232,35,62,78,30,-33,53,47,45,
88576365232,-34,-30,-86,37,38,-121,-64,9,
88576372695,-3,26,-6,-128,-29,122,-7,-36,
88576372695,91,75,79,82,67,-15,41,37,
88576380205,-14,-55,-55,38,-22,-77,-31,-4,
88576380205,-65,-98,-54,42,-11,-29,-41,-34,
88576402853,-19,-61,-127,-102,-90,-81,-12,2,
88576402853,-22,39,-76,-107,-35,-31,-47,2,
88576410132,35,88,127,34,90,84,0,17,
88576410132,6,37,54,3,-4,48,34,-4,
88576432927,1,-28,-119,-22,-65,-102,-37,-20,
88576432927,-7,-32,-52,-94,6,51,-16,-12,
88576455383,14,62,-34,53,-8,-20,22,31,
88576455383,30,49,87,11,59,107,11,-29,
88576477799,6,15,28,-26,5,-20,11,26,
88576477799,-1,-37,14,91,42,41,60,-28,
88576485075,-19,-12,-65,-45,-122,-90,-63,-11,
88576485075,-81,-81,-128,-125,46,13,-36,-15,
88576492843,-19,-31,22,48,0,67,13,8,
88576492843,30,93,127,112,69,-74,9,17,
88576507599,2,15,99,89,54,40,-52,-7,
88576507599,36,-5,-16,74,-40,127,48,-15,
88576515183,8,-40,-120,84,50,24,17,33,
88576515183,-20,13,104,62,39,-4,-39,-5,
88576537670,-64,22,-37,-109,-46,77,-21,-61,
88576537670,22,-5,55,-20,-20,-52,5,46,
88576545374,-3,4,-25,-30,108,110,41,-3,
88576545374,6,9,-62,-128,87,57,37,3,
88576567714,-11,-47,-32,56,23,-29,-14,-12,
88576567714,-27,-17,-121,-10,-128,-77,-24,-18,
88576597859,0,9,-79,-32,-61,-128,-25,-33,
88576597859,-10,-27,-8,36,-21,0,-30,-6,
88576620236,-16,-28,10,-103,-99,-6,0,13,
88576620236,19,-4,-45,11,-1,6,14,-10,
88576627785,-46,-41,-100,-61,-62,36,-6,-39,
88576627785,8,-33,-52,-39,10,-82,-41,-27,
88576657902,1,35,110,127,119,89,31,44,
88576657902,-5,-25,48,77,-98,-73,-48,-3,
88576680387,31,3,69,6,71,-46,12,11,
88576680387,40,64,49,78,14,7,-3,38,
88576687692,-13,20,12,-28,-38,36,-3,-3,
88576687692,-18,-6,75,-5,21,-13,38,33,
88576702602,-31,-45,-34,50,54,-92,-17,-26,
88576702602,-12,-35,-21,-128,15,94,-38,-31,
88576710063,34,42,16,127,-30,-1,48,40,
88576710063,29,41,126,-4,56,25,-40,-5,
88576725175,-10,-25,-1,-44,39,-75,-60,-37,
88576725175,-5,-2,-56,16,89,90,41,18,
88576740158,-10,19,21,58,-128,-101,-44,-13,
88576740158,-17,-69,-117,-125,63,53,30,-25,
88576762622,34,53,-67,-14,13,-33,-47,20,
88576762622,-28,-48,62,-59,29,19,73,12,
88576792785,11,-22,-36,26,-88,-59,-76,-52,
88576792785,-34,3,67,-39,19,-77,-27,-3,
88576807558,1,-5,-51,-3,-7,-19,2,5,
88576807558,20,-20,-88,23,63,-50,10,7,
88576822849,-34,-1,13,-5,57,70,-21,-10,
88576822849,-9,-30,-7,-73,-97,-72,-40,-40,
88576845137,-3,-37,-26,19,15,106,39,20,
88576845137,-7,41,66,-40,-69,-7,-13,4,
88576852892,11,12,57,-3,22,-42,35,13,
88576852892,-42,-76,-109,6,47,103,-40,-41,
88576867617,9,39,33,42,-79,67,-12,-23,
88576867617,15,19,-49,-73,73,58,-26,-2,
88576875225,-23,-63,-128,-128,29,42,26,-4,
88576875225,40,35,-1,-8,41,-70,-61,-14,
88576897908,8,0,46,-25,-7,-31,-46,-18,
88576897908,25,76,59,42,1,46,81,20,
88576905285,-26,-44,-42,-98,-47,-16,20,12,
