timestamp,x,y,z,
88574387680,1,-6.6875,-3.4375,
88574413412,2,-7.8125,-2.5,
88574444947,-5.8125,-8.6875,-4.6875,
88574447879,-2.625,-9.4375,-4.9375,
88574465944,-1.625,-10.3125,-9.3125,
88574485388,-3.25,-11.1875,-8.875,
88574516685,-3.375,-8.125,-4.0625,
88574523594,1.375,-5.4375,-3.625,
88574545602,1.5625,-5.4375,-2.1875,
88574567997,-6.875,-5.1875,-3.375,
88574605491,-6.6875,-3.5,0.0625,
88574612798,0.5,-2.3125,3.0625,
88574680512,3.5,-4,-0.1875,
88574717860,-8.4375,-8.375,-2.25,
88574747944,-0.9375,-9.5625,1.1875,
88574770368,4.8125,-6.5625,5.125,
88574794189,5.75,-7.1875,3.8125,
88574807775,-2.0625,-8.25,3.3125,
88574830310,-7.3125,-8.875,2.0625,
88574847352,5.25,-7.25,4.4375,
88574884739,-5.0625,-8.8125,0.75,
88574921722,-6.5625,-8.3125,-0.5625,
88574957859,1.1875,-7.375,-1.5625,
88574973016,10,-5,-0.0625,
88574987830,1.1875,-4.4375,-0.0625,
88575017852,5.25,-1.9375,-1.375,
88575040241,3.5,-2,-2.375,
88575055273,-1.6875,-0.5625,-2.5625,
88575079760,-4.4375,-1.0625,-3.3125,
88575100318,-0.625,-0.9375,-5.8125,
88575122852,2.6875,1.125,-4.25,
88575137990,5.5,4.75,-2.8125,
88575161677,3.0625,5.25,-2.875,
88575167749,-1.5625,4.875,-8,
88575220400,0.125,4.1875,-9,
88575280502,5.375,4.5625,-7.5,
88575332732,1.9375,2.625,-7.25,
88575355278,-2.4375,0.875,-7.1875,
88575460245,8,-3,-3.6875,
88575497976,7.0625,-5.8125,-5.0625,
88575595321,4,-11.5625,-6.125,
88575610158,11.5,-8.1875,-2.9375,
88575632713,8.875,-5.75,-0.1875,
88575655226,-0.75,-4.1875,-1.75,
88575662914,-2.375,-3.625,-2.875,
88575692912,9.125,0.875,-1.6875,
88575722699,5.0625,1.875,-0.0625,
88575790546,-3.875,-0.0625,-3.6875,
88575880239,-6.6875,-3.125,-1.125,
88575940378,-0.3125,-4.9375,-0.9375,
88575962696,-2.625,-5.375,1.625,
88576000246,-4.25,-7,1,
88576030301,-6.75,-7.8125,0.4375,
88576075442,5.6875,-7.3125,2.1875,
88576150357,-7.125,-4.0625,0.375,
88576307740,3.875,-1.125,0.3125,
88576337917,-0.8125,-3,-0.125,
88576442691,-2.9375,-4.25,-0.125,
88576487874,7.3125,-1.25,4.5625,
88576502716,4.1875,-1.125,3.1875,
88576562931,1.9375,-2.375,5.375,
88576622922,-1.5,-2.375,1.8125,
88576690363,7.6875,1.4375,5.375,
88576787876,4.9375,0.25,4.8125,
88576802715,-0.9375,-0.4375,3.1875,
88576877935,1.5,-3.1875,2.9375,
88576907902,5.25,-2.6875,1.125,
88576937926,-0.25,-2.5625,0.5625,
88577020198,13.25,-1.25,-2,
88577132869,5.9375,-0.3125,-0.8125,
88577185205,-0.75,0,-0.0625,
88577222692,3.5625,0.9375,0.6875,
88577267700,-4.75,-0.6875,-1.8125,
88577305251,-1.625,-0.375,0,
88577320137,0.125,1.3125,2.25,
88577357864,-5.0625,-2.9375,-1.0625,
