timestamp,x,y,z,
88574397825,0.907715,0.330078,0.325195,
88574405398,0.859863,0.374023,0.296387,
88574427875,0.888672,0.344727,0.310547,
88574450361,0.879883,0.367676,0.317871,
88574468228,0.875488,0.364258,0.312988,
88574487850,0.87793,0.343262,0.333008,
88574525259,0.880859,0.29541,0.333496,
88574532889,0.873047,0.341797,0.339355,
88574549614,0.872559,0.385254,0.289062,
88574585530,0.878906,0.367188,0.325684,
88574594688,0.875,0.291992,0.302246,
88574615416,0.875488,0.339844,0.310059,
88574654213,0.872559,0.413574,0.297852,
88574668034,0.875488,0.379883,0.265625,
88574727804,0.895508,0.328613,0.29541,
88574780479,0.887695,0.305664,0.317383,
88574825300,0.865723,0.394043,0.28125,
88574840587,0.901367,0.286133,0.317383,
88574862818,0.869629,0.34375,0.307129,
88574925746,0.893555,0.401367,0.274414,
88574952781,0.91748,0.337891,0.332031,
88574982974,0.873047,0.379395,0.272949,
88575020267,0.900391,0.339355,0.264648,
88575050285,0.901855,0.389648,0.267578,
88575132896,0.910156,0.363281,0.27002,
88575162942,0.897461,0.29834,0.281738,
88575177987,0.901855,0.407715,0.253418,
88575200501,0.916992,0.363281,0.304688,
88575222761,0.86377,0.373047,0.281738,
88575237978,0.879395,0.334961,0.261719,
88575261581,0.890137,0.327148,0.291504,
88575267736,0.88623,0.365723,0.293945,
88575335270,0.867676,0.401367,0.276855,
88575357728,0.874023,0.37207,0.28125,
88575387752,0.890625,0.351562,0.289551,
88575410152,0.846191,0.385742,0.28418,
88575425245,0.861328,0.378906,0.273926,
88575470446,0.865723,0.384277,0.286621,
88575485235,0.84082,0.456543,0.271484,
88575560524,0.883789,0.34668,0.27832,
88575605231,0.856445,0.424316,0.291504,
88575627742,0.864258,0.417969,0.262695,
88575635227,0.872559,0.356934,0.279785,
88575687948,0.869629,0.393066,0.29248,
88575717683,0.849121,0.421387,0.29541,
88575755184,0.837402,0.453125,0.227539,
88575770234,0.868164,0.455566,0.26709,
88575807672,0.873047,0.354004,0.281738,
88575852691,0.850586,0.419922,0.241699,
88575905406,0.845703,0.429199,0.269043,
88575912680,0.853027,0.350098,0.251465,
88575935289,0.871094,0.38623,0.276855,
88575942827,0.882812,0.42627,0.279785,
88575995295,0.862793,0.440918,0.230469,
88576010237,0.861328,0.458496,0.239746,
88576055578,0.861816,0.37207,0.265625,
88576070457,0.877441,0.350098,0.291992,
88576115150,0.84668,0.444336,0.249023,
88576130415,0.868652,0.481934,0.239746,
88576182718,0.882812,0.376465,0.273926,
88576197931,0.835449,0.432617,0.241211,
88576227738,0.899902,0.404297,0.257812,
88576250277,0.92041,0.405273,0.283203,
88576295431,0.858398,0.418945,0.237793,
88576317697,0.86377,0.463867,0.255371,
88576340221,0.833984,0.433105,0.230957,
88576370471,0.892578,0.327148,0.246094,
88576392694,0.866211,0.499023,0.22168,
88576407668,0.879883,0.483398,0.217773,
88576437974,0.879395,0.398438,0.248535,
88576460298,0.873047,0.345215,0.287109,
88576467678,0.873047,0.338867,0.27002,
88576497929,0.878906,0.479004,0.23584,
88576520193,0.882812,0.416016,0.234375,
88576557982,0.883789,0.38623,0.262207,
88576625449,0.867188,0.407227,0.227539,
88576685345,0.887695,0.353516,0.279297,
88576722696,0.850586,0.432129,0.233398,
88576782726,0.883301,0.40332,0.228516,
88576805128,0.867188,0.447754,0.235352,
88576850239,0.902344,0.381836,0.26123,
88576917643,0.885254,0.391113,0.253418,
88576985225,0.903809,0.368652,0.287598,
88577060167,0.898438,0.334961,0.242676,
88577120354,0.856934,0.461914,0.206055,
88577180346,0.889648,0.354004,0.249023,
88577240352,0.88623,0.472168,0.208496,
88577307891,0.893555,0.382324,0.236328,
88577360358,0.864746,0.390137,0.21582,
