timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88575445359,22,92,127,26,-63,-15,7,21,
88575445359,28,10,-41,-22,23,10,8,9,
88575467681,-43,-82,-79,-48,-6,-17,-23,-29,
88575467681,16,45,102,33,31,17,17,24,
88575475401,-12,-13,20,-43,-63,-30,-12,-18,
88575475401,21,45,-96,-6,-36,-20,-11,2,
88575512662,-19,17,42,121,-8,-2,-4,-6,
88575512662,49,113,91,99,73,24,16,13,
88575520236,-29,-46,-96,-118,-18,-11,-20,-33,
88575520236,16,-25,-18,-30,-44,8,12,28,
88575527660,-5,27,11,-88,-14,8,-7,-15,
88575527660,7,-57,-100,-71,-42,-15,5,16,
88575542769,-6,2,-23,51,20,-12,-6,-8,
88575542769,2,21,38,-57,-46,-9,-2,3,
88575550157,-4,-7,21,46,15,-6,-14,-15,
88575550157,-3,1,55,23,72,27,10,1,
88575557748,-23,-92,-128,-128,-27,-23,-20,-25,
88575557748,7,8,56,30,48,10,1,5,
88575572629,35,62,110,110,-3,20,35,35,
88575572629,-42,-62,-128,-128,-55,-24,-27,-41,
88575602596,8,46,91,110,53,21,5,-1,
88575602596,22,13,52,88,45,12,10,18,
88575625116,-19,-33,-24,-68,-51,-17,-12,-24,
88575625116,9,51,116,-2,-54,-8,14,28,
88575640244,-12,-22,16,96,58,15,9,11,
88575640244,1,27,-24,9,58,9,-3,-8,
88575670389,-61,-128,-128,-128,-128,-22,-22,-35,
88575670389,20,62,69,125,47,-1,4,14,
88575677871,4,-36,20,98,61,26,24,20,
88575677871,-2,13,-98,-74,-16,-23,-23,-12,
88575685171,39,59,100,-1,8,16,10,16,
88575685171,-29,-10,-57,1,-39,-15,-17,-29,
88575715184,-9,-35,-9,46,-9,-3,3,11,
88575715184,2,-13,6,-26,56,12,1,-3,
88575737660,8,6,41,24,-12,4,0,0,
88575737660,-54,-98,-94,-80,5,-9,-11,-22,
88575745194,52,97,116,119,45,9,21,40,
88575745194,4,41,26,-90,-17,-11,-7,-15,
88575752705,-52,-79,-108,-128,-34,-13,-17,-38,
88575752705,49,92,83,38,9,12,16,27,
88575767700,-40,-128,-120,-128,-31,-7,-18,-24,
88575767700,-12,-9,11,71,35,13,15,18,
88575775368,82,127,127,96,44,12,18,41,
88575775368,-40,-85,-68,-98,-56,-32,-32,-41,
88575797615,33,48,23,-75,-18,-2,4,14,
88575797615,-29,-74,-120,-128,-54,-17,-19,-22,
88575805128,32,50,83,97,-4,14,30,41,
88575805128,-16,13,116,127,105,23,-8,-20,
88575820262,27,88,127,66,50,1,7,20,
88575820262,-31,-64,-96,-100,-33,-20,-16,-33,
88575827671,-24,-76,-97,-111,-78,-32,-14,-14,
88575827671,-38,-121,-127,-123,-59,1,6,-3,
88575835216,32,71,32,-43,-26,-8,-3,14,
88575835216,33,97,101,49,56,30,18,17,
88575850164,-4,20,29,65,68,0,-14,-19,
88575850164,10,-26,-22,30,6,-6,5,7,
88575857835,-57,-123,-109,-93,-93,-27,-20,-26,
88575857835,18,-14,-31,-42,-2,11,19,26,
88575872600,-13,-12,-44,-12,-8,-4,-6,-9,
88575872600,14,41,-58,32,-9,-6,-1,7,
88575887850,-51,-43,-76,-78,-19,-29,-32,-38,
88575887850,7,-33,-17,-81,-52,-9,12,16,
88575902639,-51,-98,-128,-128,-71,-5,-5,-25,
88575902639,34,80,85,126,2,-6,6,17,
88575910077,5,-16,0,-9,6,10,5,4,
88575910077,-18,-12,-61,-55,-46,-19,-19,-14,
88575917631,21,51,51,41,43,29,22,15,
88575917631,8,-40,-8,20,-7,-4,4,16,
88575932724,-8,-71,5,54,48,5,-5,-5,
88575932724,-39,-33,-74,-82,-59,-26,-15,-22,
88575955389,25,29,-1,-41,-42,7,16,15,
88575955389,-37,-117,-128,-119,-111,-23,-25,-36,
88575970363,-39,-23,-36,-126,-47,-20,-29,-42,
88575970363,32,60,24,4,15,7,13,27,
88575985248,-16,-39,7,78,-28,-8,-7,-17,
88575985248,-45,-89,-128,-128,-52,-16,-12,-22,
88575992771,32,56,40,20,48,11,1,19,
88575992771,26,74,66,106,86,32,15,16,
88576022813,-23,-54,-114,24,-61,-16,-3,-12,
88576022813,48,37,70,99,-7,13,17,38,
88576037753,12,62,126,-42,46,18,0,7,
88576037753,-41,-66,-25,-44,-9,2,-6,-12,
88576045410,-6,77,37,5,-2,-21,-13,-25,
88576045410,68,59,52,62,35,12,25,42,
88576052671,-45,-102,-128,-128,-117,-30,-19,-31,
88576052671,-42,-75,-128,-128,-36,-23,-20,-30,
88576082670,-24,-11,16,-87,-4,-3,-12,-15,
88576082670,-53,-26,-73,-128,-83,-35,-32,-51,
88576097823,-35,-128,-128,-128,-127,-37,-21,-21,
88576097823,11,32,37,14,13,19,21,25,
88576105297,73,113,127,101,94,39,36,54,
88576105297,-29,-18,59,49,23,-10,-28,-36,
88576112635,-22,-37,-43,1,18,-6,2,1,
88576112635,-1,-27,-81,-48,-56,-12,-5,-7,
88576127849,-2,35,19,-91,-52,-15,-9,-2,
88576127849,20,17,16,97,23,11,6,4,
88576135234,31,87,116,127,35,9,7,21,
88576135234,-6,-25,41,127,66,11,1,-1,
88576157723,5,-25,-58,-9,14,1,3,6,
88576157723,21,-12,-87,-85,3,10,20,25,
88576165434,-3,22,41,15,-27,-6,-2,3,
88576165434,14,14,12,122,30,-4,-8,-6,
88576180285,-18,-37,-62,-98,-32,-20,-12,-19,
88576180285,2,-43,8,39,-51,-1,15,34,
88576187830,48,100,94,78,96,48,23,28,
88576187830,8,60,31,-12,95,15,-10,-19,
88576195377,-25,-83,-83,-87,-28,-16,-13,-19,
88576195377,-41,-72,-69,-127,-123,-48,-15,-16,
88576217859,-5,-27,-17,54,-21,6,8,1,
88576217859,-14,37,67,-11,8,0,-15,-17,
88576225145,46,70,45,110,74,30,14,21,
88576225145,-1,-23,-63,-101,-27,-7,1,7,
88576232893,4,-1,30,56,-29,-14,-1,4,
88576232893,-4,-24,-64,-108,-92,-11,2,-1,
88576240312,-9,-36,-84,-50,22,0,0,-3,
88576240312,12,13,9,-1,29,9,5,14,
88576247633,-6,84,102,16,34,5,-1,-9,
88576247633,35,52,111,116,60,7,3,18,
88576270266,-26,-63,-48,-66,-10,-5,-9,-26,
88576270266,-16,-56,-68,-42,-4,7,4,4,
88576277666,49,84,124,127,41,14,14,36,
88576277666,-36,-26,11,62,19,11,-13,-35,
88576292900,-12,-8,-73,-128,-28,-12,0,-1,
88576292900,2,-9,5,97,-3,-6,-9,-7,
88576300135,-3,-56,-84,-128,-44,-10,11,13,
88576300135,-21,-38,-76,-90,-82,-15,-18,-28,
88576330203,26,75,78,38,94,48,17,27,
88576330203,58,90,120,105,99,25,6,21,
88576345379,-6,-3,-28,32,28,13,4,-7,
88576345379,17,-1,56,65,53,6,-1,3,
88576352832,-38,-44,-58,-114,-72,-32,-30,-32,
88576352832,8,22,6,35,-13,-11,9,18,
88576367631,2,-27,-31,-52,-2,9,-4,1,
88576367631,28,92,-5,-128,-17,-7,7,17,
88576382661,-15,-105,-97,73,-16,0,5,-3,
88576382661,-22,59,90,83,59,9,-7,-20,
88576390177,-66,-106,-97,-126,-99,-49,-31,-40,
88576390177,-42,-87,-128,-95,-117,-35,-11,-21,
88576405160,29,44,58,125,35,17,25,36,
88576405160,31,56,127,78,82,40,18,32,
88576412632,9,51,40,-24,-6,-9,-17,-16,
88576412632,-6,-101,-128,-128,-29,11,7,2,
88576427850,27,109,112,41,37,15,19,19,
88576427850,-28,-53,-26,68,-64,-32,-18,-23,
88576435242,-30,-28,-45,-92,-50,-41,-27,-35,
88576435242,23,-47,-32,45,25,14,23,42,
88576457716,32,50,104,127,44,3,7,10,
88576457716,-13,7,105,64,63,-10,-16,-26,
88576465300,44,49,21,-12,15,15,10,22,
88576465300,25,39,-6,-39,-62,-26,0,17,
88576472888,-32,-54,-78,-70,-49,-4,-9,-24,
88576472888,32,92,101,90,53,11,18,28,
88576495417,3,-28,-70,-84,-40,-23,-11,0,
88576495417,-3,-21,-47,-128,4,13,6,-4,
88576510069,10,60,44,14,-39,-20,-12,-4,
88576510069,5,-22,-48,47,17,11,0,-5,
88576517651,-11,-24,23,68,16,4,1,7,
88576517651,-8,64,14,-56,-16,-10,-31,-37,
88576525295,22,-14,10,15,-10,16,15,26,
88576525295,-46,-46,-40,-28,-52,-16,-11,-21,
88576547749,5,82,59,58,61,19,15,6,
88576547749,26,8,-12,-4,38,-1,0,6,
88576555226,-15,-39,-48,-27,0,-5,-20,-29,
88576555226,2,-37,-37,-79,-45,-24,6,18,
88576570313,-31,-80,-87,-21,-66,-14,-9,-17,
88576570313,-19,-30,-61,-40,-20,-8,-1,-5,
88576577638,77,127,127,127,106,29,28,41,
88576577638,-19,-56,-18,-28,-22,-25,-31,-36,
88576585174,-60,-49,-91,-81,-51,-29,-24,-40,
88576585174,50,59,60,65,39,31,31,36,
88576600226,8,-6,34,66,24,-12,-10,8,
88576600226,-12,-42,-25,-30,18,14,8,7,
88576607692,-10,-4,-79,-85,-7,-14,-2,-7,
88576607692,49,71,127,67,10,15,13,27,
88576630324,-6,-32,-21,7,7,-3,-8,-4,
88576630324,-12,-42,-10,99,42,13,5,1,
88576637842,-15,-21,-25,6,4,-15,-13,-6,
88576637842,20,90,17,-120,-8,17,17,7,
88576652717,-4,-77,-84,-128,-58,-22,-20,-15,
88576652717,35,53,67,-20,11,0,11,31,
88576660328,-28,-9,68,81,35,18,11,-10,
88576660328,-42,-96,-126,-66,-106,-44,-22,-26,
88576682685,19,60,47,62,43,16,12,13,
88576682685,22,-44,18,35,74,27,18,21,
88576705107,31,59,111,108,48,27,14,22,
88576705107,-40,-33,-33,-75,0,-6,-23,-34,
88576712631,3,-9,-63,-72,-53,-3,10,12,
88576712631,27,32,59,-28,12,1,4,16,
88576720217,-33,-112,-128,-128,-58,-10,-12,-19,
88576720217,-32,-4,-40,-59,-48,-28,-19,-9,
88576735150,38,90,103,23,24,23,28,23,
88576735150,-5,-29,-57,21,5,0,-4,-5,
88576742912,-32,-53,-71,-38,21,-9,-17,-13,
88576742912,51,112,119,127,118,23,20,38,
88576750245,-15,-33,3,-10,24,7,-10,-28,
88576750245,-51,-57,-79,-68,-90,-53,-25,-35,
88576765227,-5,15,-1,72,67,12,5,9,
88576765227,1,64,85,-52,6,-2,-1,-10,
88576772882,-19,-56,-105,-118,-92,-9,-14,-19,
88576772882,13,-4,-16,64,14,8,18,24,
88576795162,-1,4,63,118,48,-2,-7,-11,
88576795162,-53,-95,-91,-90,-53,-25,-29,-47,
88576825263,19,24,-68,-98,-38,-2,11,23,
88576825263,19,-20,19,-80,-40,3,10,19,
88576832802,40,72,79,53,73,62,40,35,
88576832802,-34,-42,-83,-53,35,18,-23,-39,
88576855376,10,44,-31,-23,-37,-25,-20,-23,
88576855376,-53,-128,-128,-128,-128,-53,-35,-42,
88576862948,-24,-7,-39,-24,-42,-19,0,-4,
88576862948,64,88,118,127,77,30,43,65,
88576870400,3,-14,76,69,40,21,13,11,
88576870400,-42,-48,-98,-120,-61,-15,-25,-50,
88576885203,10,-42,-2,57,24,-1,4,19,
88576885203,-24,-18,-12,29,70,19,-5,-17,
88576892682,42,92,105,99,65,26,16,28,
88576892682,-30,-56,-128,-68,-30,-25,-18,-27,
88576900135,-19,-66,-104,-128,-48,-24,-26,-30,
88576900135,62,57,89,126,47,18,20,44,
88576915136,-1,7,-34,-57,-38,-7,-2,-5,
88576915136,-4,-48,-88,-128,-41,-15,1,10,
88576930321,-9,28,51,39,31,10,-7,-15,
88576930321,51,99,109,124,116,40,31,46,
88576945400,-26,17,-21,-28,-26,-27,-26,-37,
88576945400,3,-45,-105,-101,-54,-16,-11,-14,
88576960358,-55,-119,-117,-123,-97,-27,-19,-30,
88576960358,19,30,-6,54,-15,-6,9,29,
88576967707,80,102,127,122,99,37,32,57,
88576967707,-32,-79,-62,7,24,18,-1,-13,
88576982686,-30,27,4,-83,-8,2,-11,-23,
88576982686,-24,-42,-33,30,-6,-9,-21,-27,
88576997739,-20,-29,-34,-44,-58,-8,-3,-15,
88576997739,23,46,50,57,-5,-16,8,13,
88577012642,6,-3,-39,-75,6,5,7,14,
88577012642,32,33,-26,-87,24,10,9,24,
88577027688,12,15,23,-33,-11,-12,4,17,
88577027688,-22,-43,-67,-49,-42,-16,-11,-25,
88577050198,-18,-19,-41,-120,-35,3,0,-9,
88577050198,4,-31,-79,-128,-36,-1,2,-2,
88577057704,36,48,-2,60,44,16,10,28,
88577057704,7,29,94,73,95,45,19,10,
88577065127,-9,-48,-75,-28,-45,-27,-6,-4,
88577065127,1,-54,-105,-27,-13,11,19,10,
88577072849,-11,-28,36,30,34,8,-1,-3,
88577072849,6,77,66,40,31,15,4,7,
88577080371,16,-16,20,78,14,17,3,-10,
88577080371,-4,21,0,-77,-69,-36,-30,-17,
88577102601,9,-10,31,105,23,8,21,32,
88577102601,-28,-67,-81,-83,-31,-14,-18,-26,
88577110081,-30,-57,-128,-124,-59,-29,-30,-42,
88577110081,-23,-25,5,-60,-6,-1,-1,-4,
88577125256,31,37,61,117,35,19,6,14,
88577125256,4,7,78,-1,21,9,5,19,
88577140175,-9,35,-9,-61,-45,-25,-18,-18,
88577140175,7,28,63,-3,16,7,8,1,
88577155370,-11,-44,-10,61,16,-13,-15,-12,
88577155370,-22,-16,-73,-110,-25,-2,-11,-22,
88577162728,9,-61,-95,-21,-16,5,16,15,
88577162728,-30,-53,-122,-90,-31,-15,-8,-12,
88577177661,-62,-113,-128,-121,-46,-19,-25,-41,
88577177661,-5,-24,-77,-84,-91,-26,2,8,
88577192701,8,84,127,36,44,8,-7,-10,
88577192701,59,81,32,7,62,15,19,47,
88577207606,-70,-128,-128,-128,-112,-29,-36,-65,
88577207606,-6,35,32,-26,-79,-16,1,5,
88577215121,-14,-21,-51,-115,-47,-12,3,0,
88577215121,-13,-23,-128,-128,-81,-22,-21,-29,
88577245348,7,-16,2,-9,32,7,0,5,
88577245348,-65,-82,-105,-122,-91,-23,-30,-57,
88577275316,17,-25,-100,13,-31,-14,4,23,
88577275316,27,41,94,97,32,16,10,15,
88577290389,-19,-4,26,57,75,18,-13,-31,
88577290389,-31,-13,-36,-28,11,-13,-19,-28,
88577297824,44,62,79,16,8,16,24,36,
88577297824,-31,-59,-128,-128,-70,-29,-21,-35,
88577327789,-5,-43,-58,-2,-11,3,3,2,
88577327789,-13,-30,28,18,62,17,8,9,
88577335294,-15,-57,-49,36,-15,0,-2,7,
88577335294,-11,-8,-17,-1,-24,-16,-10,-3,
88577342723,27,63,61,92,89,20,16,25,
88577342723,-22,8,41,-128,-10,-13,-18,-38,
88577350198,-16,-51,-22,34,-22,-6,0,-1,
88577350198,18,-9,-20,16,4,16,18,17,
88577380321,-11,-2,68,4,38,2,-7,-14,
88577380321,-10,24,-54,-34,-32,-10,-10,-12,
88577387795,19,-18,60,27,-38,8,16,24,
88577387795,-43,-98,-128,-128,-54,-17,-23,-33,
