timestamp,x,y,z,
88574400851,4.625,-6.125,-5.125,
88574430351,2,-4.3125,-6.25,
88574439072,5.75,-3.8125,-3.125,
88574460408,3.8125,-1.125,-0.9375,
88574482872,4.875,-2.5,0.5,
88574505434,6.375,-3.6875,-1,
88574522694,5.5,-6.3125,-2.375,
88574543085,0.5625,-4.1875,-3.625,
88574565582,0.125,-6.1875,-2.5625,
88574588062,3.375,-9.5625,-3.875,
88574625416,-2.1875,-7.3125,-2.9375,
88574632771,1.0625,-10.1875,-1.75,
88574707758,6.4375,-11.5625,-1.1875,
88574850351,4.375,-11.9375,1.375,
88574872834,2.875,-11.5,0.5,
88574928425,2.75,-7.6875,3.625,
88574955321,1.6875,-6.6875,4.0625,
88575015269,-1.125,-1.75,0.375,
88575067994,1.75,2.6875,-1.25,
88575144731,-3.8125,10.0625,-4.375,
88575150293,-5.125,10.6875,-5.5625,
88575232807,10.1875,8.4375,0.5,
88575262779,3.9375,12.0625,-1.125,
88575300270,8.4375,6.4375,-2.3125,
88575352692,8.625,2.625,0.75,
88575420312,6.9375,0.0625,2.8125,
88575517744,6.625,0.625,5.6875,
88575540378,3.625,-1.25,5.125,
88575600208,1.8125,-1.5625,2.375,
88575645323,3.25,-1.5,2.375,
88575675384,-2.375,-0.375,2.5625,
88575697886,4.625,-4.875,1.75,
88575712825,9,-5.4375,-2.1875,
88575742872,2.6875,-1.5625,-1.1875,
88575810158,1.9375,-1.0625,0.1875,
88575847879,-5.375,-1.6875,-3.5625,
88575892807,3.625,-2.5625,-0.0625,
88575922911,-5.375,-1.3125,-2.5625,
88576012629,-2.4375,-6.875,-2,
88576042771,0.0625,-7.125,3.125,
88576095561,-3.4375,-9.5625,-1.5625,
88576147949,12.5,-10,5,
88576170404,3.25,-9.5625,3.375,
88576185138,-4.25,-9.5,1.0625,
88576230484,4.5,-6.6875,3.875,
88576252741,0.8125,-4.8125,2.25,
88576267803,-4.125,-7.1875,2,
88576297978,-4.25,-7,-1.1875,
88576350224,-1.625,-3.3125,-2.5,
88576395252,4.375,-2.8125,-1.3125,
88576447861,4.4375,3.3125,0.125,
88576530403,2,1.4375,-3.4375,
88576560210,-3.5625,1.75,-3.625,
88576590437,-6.125,0.8125,-2.25,
88576605525,-2.0625,0.75,-0.9375,
88576672845,-1.5625,-0.3125,1,
88576695414,-0.8125,-2.5625,-2.0625,
88576732783,8.6875,-2.4375,4.625,
88576755424,4.9375,-2.0625,2.9375,
88576815249,-1.9375,-3.5625,0.8125,
88576882687,1.25,-5.4375,2.3125,
88576935246,2,-7,2.625,
88576987917,-3.25,-6.875,1.5625,
88577010304,-3.0625,-7.5625,2.25,
88577040425,4.625,-6.3125,4.8125,
88577100311,-6.25,-6.9375,-2.3125,
88577130432,-4.8125,-6.375,-3,
88577220164,-6.8125,-3,-3.375,
88577227744,-3.1875,-1.4375,-2.375,
88577265241,1,-1.1875,-2.1875,
88577287873,-9.1875,0.8125,-4.3125,
88577340339,2.4375,-4.6875,-2.6875,
88577347783,4.5,-2.4375,-0.75,
88577370266,-2.8125,-1.4375,0,
