timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88575208030,-3,-6,-28,-16,-9,-4,-1,0,
88575230241,2,6,15,27,19,4,-5,1,
88575230241,2,-3,-11,-7,11,1,2,2,
88575252785,2,5,7,34,25,11,11,4,
88575252785,-3,0,-9,-10,2,-7,-11,-2,
88575282759,1,10,28,-68,-1,2,-12,-1,
88575282759,-3,-9,-1,1,19,5,-4,-5,
88575290314,-5,-8,-17,-15,40,-2,-11,0,
88575290314,0,-3,1,55,-25,-11,-1,-2,
88575297679,8,12,25,42,16,2,18,-1,
88575297679,-5,-2,-12,-2,-29,-8,-1,-3,
88575320225,-5,-22,-38,-26,5,-1,-6,0,
88575320225,6,15,41,96,-2,4,14,3,
88575350284,1,-2,20,112,14,6,12,0,
88575350284,-5,-11,-20,-21,20,-4,-7,-5,
88575365231,2,9,7,-98,-35,-2,3,2,
88575365231,-2,-11,-18,17,5,6,-3,0,
88575395200,1,-1,-7,31,27,4,7,-1,
88575395200,-9,-6,-9,-71,-51,-14,-13,-2,
88575417574,2,6,-14,-32,16,2,14,4,
88575417574,-1,-2,7,-27,-71,-2,-3,-2,
88575447907,-10,-10,-12,57,-7,-6,-15,-8,
88575447907,11,7,-5,-13,35,6,15,4,
88575455214,-12,-13,-2,38,-25,-16,-18,-5,
88575455214,-6,-4,-12,-61,-21,-14,-14,-4,
88575477894,-3,-4,-19,-89,-8,0,-7,0,
88575477894,6,12,36,73,7,-5,23,0,
88575500174,3,4,34,127,59,17,7,0,
88575500174,-5,-5,-24,-122,-1,4,-17,-3,
88575537831,5,5,15,14,9,4,9,1,
88575537831,0,-8,-12,6,-4,7,15,2,
88575575376,-2,-3,4,56,-76,-18,-16,-7,
88575575376,-6,-7,-14,-84,11,-10,-23,-1,
88575612782,-3,-7,4,5,4,5,4,-3,
88575612782,1,0,-17,33,10,-5,-5,-4,
88575665219,0,-20,-47,-126,-16,-6,-2,1,
88575665219,1,11,14,71,13,-8,-6,-4,
88575672798,1,1,1,-34,46,5,7,2,
88575672798,2,3,17,34,-34,3,-3,1,
88575695343,2,2,12,29,3,-12,-16,-4,
88575695343,3,8,16,95,45,17,21,2,
88575702658,-11,-10,-17,-10,-37,-12,-21,-2,
88575702658,-7,-12,-5,3,50,-4,-15,-2,
88575725260,-9,-9,-18,-96,5,-4,-19,-4,
88575725260,-8,-5,-3,45,27,-5,-15,-10,
88575732736,7,1,-3,7,9,9,16,5,
88575732736,1,6,17,-40,-43,-8,-2,-1,
88575747863,1,8,7,35,31,8,9,1,
88575747863,4,1,-1,25,4,0,7,-1,
88575762625,11,13,10,-40,2,14,18,3,
88575762625,-7,-16,-18,10,-1,-8,-13,-1,
88575777669,-2,-7,-5,-13,29,1,-12,1,
88575777669,5,22,48,41,-3,-4,-3,0,
88575785234,-3,-4,-9,-10,25,8,11,-2,
88575785234,0,-4,4,91,-12,0,15,-2,
88575792676,-10,-12,-17,2,0,-10,-24,-6,
88575792676,-5,-4,-1,-19,-9,-6,-20,-4,
88575822791,-2,0,5,38,9,-3,1,-5,
88575822791,6,9,11,29,-12,-2,8,5,
88575837711,13,15,21,49,3,20,36,6,
88575837711,-1,-12,-15,1,8,5,5,2,
88575860115,-7,-14,-12,-58,-9,-1,-9,-3,
88575860115,-9,-13,-11,-20,-23,-17,-29,-4,
88575882711,-3,2,-7,-65,14,-7,-16,-5,
88575882711,6,6,3,35,5,2,16,0,
88575890211,0,-2,-28,-24,-8,0,-10,-2,
88575890211,-13,-15,-29,-86,8,-18,-39,-2,
88575920107,-1,-6,-14,-70,-12,-7,-15,-3,
88575920107,0,4,7,79,-12,-1,11,1,
88575950167,7,11,26,104,30,6,28,1,
88575950167,-4,-3,-26,-96,-5,4,-2,-3,
88575972865,-7,-10,-13,-20,-27,-8,-20,-3,
88575972865,-6,-7,-5,60,-26,-2,-1,-8,
88575980235,-7,1,0,-68,-11,-5,-15,-4,
88575980235,-3,-5,4,26,21,-7,1,1,
88576002653,-5,-10,-18,67,-44,-4,12,1,
88576002653,-10,2,9,-83,42,-5,-32,-8,
88576032873,5,8,-4,39,-14,-2,17,-1,
88576032873,14,8,2,-14,-17,9,29,9,
88576040496,0,2,7,-42,-13,-4,4,-4,
88576040496,3,-1,-9,-14,4,-7,3,2,
88576062744,-1,-1,6,-57,32,2,-16,-2,
88576062744,7,12,23,127,25,10,19,2,
88576085132,-11,-17,-12,19,-9,-8,-20,-5,
88576085132,-3,0,11,16,20,1,0,-7,
88576092876,-1,-5,-10,6,3,-5,4,0,
88576092876,10,12,29,54,15,2,19,3,
88576122606,-2,5,16,110,8,-9,1,0,
88576122606,-2,-15,-21,-26,-29,2,11,2,
88576152641,-5,-2,0,-30,-13,-5,-13,-4,
88576152641,0,1,4,40,-19,-8,-5,-2,
88576160367,-6,-2,-4,-22,-7,-4,0,-5,
88576160367,8,-6,-8,51,5,7,13,-1,
88576167765,8,16,27,50,33,8,0,-2,
88576167765,-1,-4,7,-26,-7,3,7,1,
88576212617,-18,-27,-18,-19,-28,-16,-32,-7,
88576212617,3,10,11,74,25,2,2,0,
88576220318,-4,-5,1,27,-30,5,7,-1,
88576220318,-4,-12,-19,-4,5,-9,-11,-5,
88576242758,-3,2,11,10,35,7,4,-3,
88576242758,-1,-2,4,32,-12,10,6,-1,
88576257633,-9,-13,-17,-44,-23,-17,-36,-1,
88576257633,9,12,14,41,34,6,6,1,
88576287895,7,-3,-20,41,4,1,13,3,
88576287895,-7,-2,-1,-128,-8,-4,-20,-6,
88576310381,-7,-10,-17,27,-4,-13,-9,-7,
88576310381,6,8,17,11,3,-3,-1,1,
88576332718,-2,-1,10,41,38,11,-4,0,
88576332718,-3,-18,-26,-25,37,8,-11,-2,
88576347696,-1,1,15,36,-2,-1,-7,-4,
88576347696,-3,-3,-11,18,-4,-4,13,0,
88576362650,6,6,7,-40,4,17,12,1,
88576362650,-5,0,0,23,-20,-18,-12,-2,
88576400250,15,13,8,-7,-11,9,36,6,
88576400250,4,3,0,-10,-7,15,17,5,
88576430193,0,-2,7,-27,-25,-1,1,-6,
88576430193,-15,-16,-12,17,-12,-17,-26,-9,
88576445212,1,0,-5,-32,-13,-12,0,-1,
88576445212,1,6,16,40,-13,3,10,4,
88576475162,9,7,10,40,0,15,26,2,
88576475162,-1,-11,-7,24,10,3,7,0,
88576490181,-4,-3,-5,-46,-18,-3,-19,-2,
88576490181,-7,-3,-8,-89,-27,-15,-28,-3,
88576505107,3,9,20,62,23,10,13,0,
88576505107,-2,-6,-22,18,-2,10,-1,1,
88576527819,-4,-6,-14,-55,-17,-8,-4,-2,
88576527819,2,5,25,52,15,4,3,-4,
88576535211,-12,-13,-12,-10,-12,-11,-13,-8,
88576535211,13,12,12,41,69,14,7,7,
88576550242,-2,4,-8,-10,-34,-4,2,1,
88576550242,-4,-7,-11,-43,19,4,-2,-1,
88576565304,15,9,-1,5,44,9,15,6,
88576565304,8,16,30,72,0,3,17,1,
88576587863,-2,-9,-22,-83,-25,3,12,0,
88576587863,-12,-10,-16,-87,-30,-18,-39,-3,
88576595338,-13,-8,11,50,5,-10,-6,-4,
88576595338,3,-7,-21,28,9,10,9,-1,
88576610070,3,8,28,13,46,7,-2,3,
88576610070,-13,-19,-22,-11,-29,-8,-10,-8,
88576617572,0,2,5,-7,2,1,-9,-1,
88576617572,-5,-2,-1,-27,-5,-6,-6,-1,
88576670199,0,1,8,4,-15,2,7,0,
88576670199,-6,-2,-12,-21,-34,-7,0,-2,
88576707636,-8,-9,-19,-33,15,-2,-12,2,
88576707636,-1,-2,-2,-18,-1,-4,-4,0,
88576715196,4,11,32,59,-30,-11,3,3,
88576715196,0,-5,-19,-65,-7,5,-1,-2,
88576737739,-9,-8,-32,-109,-41,-10,-18,0,
88576737739,-8,-7,4,-16,6,-7,-19,-1,
88576745404,-3,-7,-4,5,-5,0,-9,0,
88576745404,2,8,21,47,15,8,18,0,
88576752689,-8,-8,-9,-111,-39,-6,-25,-1,
88576752689,-6,-12,-21,12,3,-22,-21,-6,
88576767674,2,5,19,8,10,7,-2,-1,
88576767674,-3,-1,-16,-8,22,5,2,2,
88576775359,-1,1,18,-43,-30,-11,-18,-5,
88576775359,1,-4,-5,55,9,-4,12,-1,
88576812704,8,4,20,57,23,6,24,1,
88576812704,5,12,6,1,19,3,1,3,
88576827818,-6,-6,1,47,-32,-2,6,-2,
88576827818,5,6,15,91,73,10,20,3,
88576835104,-12,-14,-42,-89,-75,-6,-15,-3,
88576835104,-6,-9,5,-12,-35,-13,-31,-2,
88576842838,-4,-5,-1,54,15,-9,-22,-2,
88576842838,-5,-1,7,11,24,-5,-20,-4,
88576865199,-3,-2,6,53,19,-6,1,-2,
88576865199,1,2,2,5,-11,5,17,5,
88576887851,-9,-8,-15,-35,-2,-2,-14,-5,
88576887851,-4,-3,1,-9,-13,-3,-12,-3,
88576895364,-6,1,-13,-47,4,-2,-15,-2,
88576895364,-3,-8,7,53,20,5,-18,-3,
88576902848,-2,-2,-2,32,37,-5,5,-1,
88576902848,3,3,-9,-25,-62,-4,15,1,
88576925187,1,4,14,-25,3,-2,-1,0,
88576925187,1,1,3,71,-4,0,11,-1,
88576932636,0,-4,-14,-89,-26,4,-3,0,
88576932636,-10,-3,1,42,1,-7,-20,-5,
88576947614,0,1,-2,32,5,5,7,-1,
88576947614,-10,-13,-33,-109,-29,-9,-17,-5,
88576955155,7,8,11,2,-9,4,12,3,
88576955155,2,12,19,27,-2,-1,23,1,
88576992740,1,4,11,33,29,1,-3,-1,
88576992740,0,-2,10,17,27,13,10,-2,
88577000257,-8,-4,-5,-16,-15,-10,-11,-4,
88577000257,-2,-7,-22,-36,-3,3,11,3,
88577015154,2,2,1,10,-7,0,4,2,
88577015154,11,9,15,52,-36,1,15,5,
88577022753,1,-3,-6,11,9,3,-8,-2,
88577022753,-15,-7,-13,-86,14,-11,-28,-7,
88577030238,-5,-9,-10,-24,-26,-12,-15,-2,
88577030238,-5,-6,-7,-32,29,-6,-23,-3,
88577045286,-7,-2,17,-47,5,1,-20,-3,
88577045286,-8,-9,-6,35,-2,-11,-11,-5,
88577052841,-9,-14,-16,-70,-28,-22,-8,-5,
88577052841,2,6,-6,17,-13,-5,10,2,
88577075363,0,-2,-8,-20,30,6,-4,-4,
88577075363,-1,1,1,-62,11,-6,-9,-3,
88577082722,3,0,-1,44,-11,-8,10,0,
88577082722,-2,1,-1,-59,-29,1,0,-3,
88577090119,2,5,2,62,-20,-6,8,5,
88577090119,-2,-10,-9,-30,21,9,0,-1,
88577105068,-5,0,15,-22,24,-2,-7,-2,
88577105068,2,-2,-10,67,-22,-2,4,-1,
88577112680,5,1,-6,-3,18,12,8,-1,
88577112680,-4,9,17,-42,3,-5,-14,-2,
88577135319,-4,-5,-7,-30,1,-4,-15,-3,
88577135319,-5,6,17,6,6,-3,-15,-3,
88577142806,-6,-9,-12,24,26,8,5,-3,
88577142806,9,7,13,-33,26,12,22,8,
88577150100,5,3,-13,80,-18,5,20,-1,
88577150100,-2,-4,6,-43,-5,0,-15,-4,
88577165154,-12,-14,-14,1,1,-8,-22,-7,
88577165154,-4,1,-3,12,1,-14,-1,-5,
88577172668,2,0,-1,18,-18,6,12,4,
88577172668,3,2,8,-7,16,-2,5,-1,
88577195103,-15,-19,-9,-41,16,-10,-23,-5,
88577195103,-4,-4,-13,94,13,1,9,0,
88577202632,11,9,10,-2,9,13,22,4,
88577202632,-11,-6,-13,-92,-10,-9,-21,-4,
88577210084,3,9,17,19,-21,-4,-2,-3,
88577210084,13,6,16,9,18,5,23,7,
88577225091,-8,-6,-20,28,-21,-13,-11,-6,
88577225091,0,-2,-5,16,27,11,7,0,
88577232759,1,-1,-4,-68,-3,5,-8,0,
88577232759,-12,-14,-11,39,0,-9,-16,-10,
88577247905,1,1,12,28,-15,1,4,1,
88577247905,-8,-11,-37,7,-22,-14,-13,-4,
88577262849,0,1,0,-98,-18,-8,-20,-4,
88577262849,-9,-8,16,58,19,2,-12,-5,
88577277762,-6,-8,-20,-28,14,-4,-9,-4,
88577277762,7,5,10,18,-11,4,9,1,
88577292898,2,1,17,113,-5,2,22,-5,
88577292898,5,1,-18,-11,17,3,18,2,
88577300173,-8,-3,-23,-99,-26,2,-19,-2,
88577300173,-7,-8,0,63,-12,-16,-26,-5,
88577322629,0,0,12,43,13,7,-9,-2,
88577322629,10,9,14,-31,14,-4,7,-1,
88577330094,-5,1,1,-12,30,-2,-14,0,
88577330094,-9,-19,-34,34,-13,-4,-9,-1,
88577337606,3,8,18,-90,6,-7,-8,1,
88577337606,9,16,31,55,34,17,20,1,
88577352718,1,-2,-2,2,-21,-3,-1,0,
88577352718,-7,-11,-29,-61,-38,-16,-22,-3,
88577382697,2,15,30,27,41,15,12,0,
88577382697,0,-4,-12,12,19,1,0,-2,
