timestamp,x,y,z,
18888680920,0.952148,0.132324,0.21582,
18888695858,0.941406,0.137207,0.214355,
18888722980,0.938477,0.117188,0.23291,
18888748275,0.942871,0.109375,0.223633,
18888764838,0.928223,0.12793,0.231934,
18888785854,0.942383,0.125488,0.231445,
18888802950,0.958496,0.124023,0.225586,
18888816468,0.939941,0.111816,0.222656,
18888854610,0.939941,0.131348,0.21582,
18888868455,0.947754,0.147461,0.223633,
18888914609,0.948242,0.11084,0.218262,
18888935725,0.940918,0.112793,0.208496,
18888963023,0.946289,0.120605,0.225586,
18888995848,0.958008,0.119141,0.226074,
18889025950,0.946777,0.114746,0.222656,
18889063678,0.946777,0.11377,0.22998,
18889086113,0.947266,0.112793,0.225586,
18889125261,0.949707,0.110352,0.221191,
18889138503,0.94873,0.102051,0.222168,
18889175694,0.93457,0.128418,0.20166,
18889198211,0.946777,0.115723,0.217773,
18889205918,0.953125,0.125,0.22168,
18889258292,0.941895,0.10498,0.229492,
18889280846,0.944824,0.111328,0.227539,
18889303254,0.943848,0.10791,0.217285,
18889325799,0.952637,0.116699,0.225586,
18889363406,0.9375,0.115723,0.224121,
18889385623,0.945801,0.111816,0.222656,
18889400716,0.953125,0.0976562,0.228027,
18889415617,0.94873,0.108887,0.231934,
18889438239,0.94873,0.113281,0.224121,
18889460929,0.946777,0.111328,0.240234,
18889475809,0.93457,0.115234,0.223145,
18889498162,0.944824,0.109375,0.227539,
18889520676,0.947266,0.101074,0.234863,
18889535701,0.938477,0.126465,0.209961,
18889558219,0.954102,0.126465,0.214844,
18889595747,0.953125,0.105957,0.231445,
18889610884,0.935547,0.100098,0.214844,
18889655673,0.936035,0.102051,0.219727,
18889678385,0.950195,0.117676,0.210449,
18889700661,0.960938,0.116211,0.225586,
18889715675,0.938965,0.111328,0.22168,
18889738346,0.948242,0.111328,0.22998,
18889768303,0.948242,0.109375,0.223145,
18889813400,0.938477,0.111816,0.227539,
18889828237,0.947266,0.11377,0.217285,
18889865881,0.947266,0.108398,0.211426,
18889888182,0.942383,0.121582,0.221191,
18889918125,0.957031,0.097168,0.234375,
18889940910,0.943359,0.110352,0.231934,
18889978368,0.946289,0.109863,0.230957,
18890015881,0.944336,0.109375,0.221191,
18890060827,0.931641,0.115723,0.215332,
18890098368,0.943359,0.123047,0.213867,
18890120648,0.952148,0.12793,0.227539,
18890158421,0.939941,0.0966797,0.237793,
18890180870,0.924316,0.115723,0.217285,
18890225806,0.967773,0.115723,0.216797,
18890248102,0.950195,0.12207,0.216797,
18890278178,0.946289,0.11084,0.228027,
18890300696,0.944824,0.0834961,0.220215,
18890345818,0.946777,0.137695,0.216309,
18890360842,0.944824,0.106934,0.230469,
18890398363,0.951172,0.112793,0.222656,
18890420712,0.947266,0.135254,0.211914,
18890458364,0.945312,0.113281,0.21875,
18890480844,0.939453,0.0927734,0.222656,
18890525866,0.942383,0.112793,0.22168,
18890548151,0.9375,0.123047,0.211426,
18890600716,0.94043,0.123535,0.214355,
18890623147,0.947754,0.11084,0.22168,
18890668136,0.941406,0.112793,0.212402,
18890735741,0.941895,0.107422,0.217773,
18890750681,0.943848,0.130859,0.215332,
18890788316,0.958496,0.110352,0.231934,
18890818149,0.943359,0.106934,0.212891,
18890848223,0.949219,0.11377,0.226074,
18890863166,0.941406,0.102051,0.23584,
18890900758,0.935059,0.121582,0.21582,
18890923315,0.956055,0.125488,0.225098,
18890960609,0.946777,0.122559,0.216309,
18890983195,0.939941,0.125977,0.217773,
18891020823,0.941406,0.113281,0.233398,
18891043173,0.934082,0.105957,0.212891,
18891080692,0.950684,0.140137,0.215332,
18891103186,0.950195,0.113281,0.220703,
18891140673,0.941895,0.134277,0.215332,
18891170828,0.939453,0.133301,0.195312,
18891208245,0.966797,0.108887,0.244141,
18891223409,0.950195,0.129883,0.238281,
18891260850,0.953613,0.116211,0.228027,
18891283212,0.938477,0.103516,0.229004,
18891320985,0.92627,0.135742,0.191406,
18891343319,0.933105,0.128418,0.186035,
18891380713,0.916016,0.106934,0.206543,
18891403318,0.956543,0.13623,0.197266,
18891448195,0.943359,0.149902,0.234375,
18891470754,0.953613,0.110352,0.210938,
18891515723,0.953125,0.125488,0.200195,
18891545794,0.939453,0.157227,0.176758,
18891620758,0.945801,0.126465,0.19873,
18891650656,0.941895,0.138672,0.186523,
