timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18888861407,-37,-34,-52,-58,-87,-25,-10,-24,
18888861407,34,72,99,98,100,32,2,23,
18888883260,-10,-41,-97,-30,-19,13,12,-6,
18888883260,-14,-13,-33,-61,-25,-4,2,-8,
18888890771,-6,-20,-118,-119,-32,-9,-6,-3,
18888890771,2,-23,59,55,-46,-27,-5,7,
18888900331,37,92,109,52,88,39,18,25,
18888900331,-46,-76,-94,-89,-100,-47,-37,-44,
18888907123,19,37,98,109,85,31,22,19,
18888907123,12,-2,-12,17,45,9,-3,5,
18888920639,-43,-62,-68,-71,-37,-28,-30,-34,
18888920639,15,6,38,-26,-56,-14,10,14,
18888928287,10,28,65,49,40,14,16,10,
18888928287,-9,-28,-73,-54,-52,-5,8,-2,
18888943140,27,44,127,127,60,14,6,20,
18888943140,-19,-7,-97,-103,30,17,-8,-15,
18888950665,11,13,30,50,11,-1,-6,3,
18888950665,-6,3,30,-1,0,-10,-6,-1,
18888967694,-22,-60,-128,-128,-97,-11,-3,-19,
18888967694,10,24,127,127,73,-6,-5,7,
18888973230,3,4,14,-94,-37,12,16,3,
18888973230,-4,-1,-44,-30,25,-5,1,-6,
18888980975,-18,-60,-118,-128,-77,-32,-17,-14,
18888980975,16,70,106,9,17,33,14,14,
18888988175,25,1,80,106,82,-12,-7,16,
18888988175,-9,-35,-118,-128,-54,-6,-8,-13,
18889003151,-14,3,61,119,7,-8,4,-9,
18889003151,30,22,-14,57,93,32,9,16,
18889019600,-24,-49,-97,-105,-105,-4,2,-10,
18889019600,3,49,119,115,76,13,7,6,
18889033286,-24,-3,3,-65,-31,-20,-15,-18,
18889033286,-7,-22,-97,-88,-105,-45,-15,-10,
18889040863,27,-12,1,89,48,0,0,19,
18889040863,-13,10,-4,-20,-5,10,-2,-11,
18889048193,27,27,111,127,105,25,10,19,
18889048193,-29,-27,-16,-53,-58,-6,-2,-19,
18889055674,16,46,43,41,66,-4,-15,5,
18889055674,-30,-57,-103,-128,-111,-17,-7,-24,
18889073621,27,6,-24,83,83,56,37,34,
18889073621,-20,8,125,127,33,-16,-24,-24,
18889093186,-27,-3,-42,-73,-67,-25,-24,-28,
18889093186,36,2,0,104,73,36,31,31,
18889100700,-24,-26,-57,-107,-80,-33,-16,-22,
18889100700,-4,-5,-34,-26,-1,-3,-3,3,
18889108254,-4,-21,-110,-128,-70,-13,0,-2,
18889108254,9,47,107,127,103,21,-1,7,
18889115691,-26,-25,-56,-110,-91,-7,-5,-24,
18889115691,25,40,85,89,98,20,19,25,
18889132127,7,-9,-10,50,14,-9,-8,2,
18889132127,-37,-60,-125,-128,-123,-20,-12,-27,
18889145672,-2,8,-14,57,1,12,10,9,
18889145672,50,46,74,96,80,22,24,38,
18889153170,-29,20,29,9,13,-14,-18,-24,
18889153170,6,-27,-45,-22,-2,11,6,2,
18889160710,-20,-27,-28,-71,-61,-20,-7,-10,
18889160710,2,6,35,46,57,12,6,5,
18889168280,2,-5,-6,-82,-40,-9,-10,-7,
18889168280,11,11,-23,-64,-45,0,9,9,
18889191982,10,35,94,114,112,22,-8,-2,
18889191982,-47,-66,-85,-128,-128,-31,-10,-26,
18889213108,33,20,32,111,63,7,9,24,
18889213108,-17,-42,-70,-45,-37,-26,-18,-16,
18889220691,12,30,51,25,33,14,9,8,
18889220691,-17,-12,-60,-54,-10,-4,-6,-10,
18889228160,-12,-2,-13,-15,-7,5,1,-6,
18889228160,14,-18,-6,-38,-45,-11,0,10,
18889235651,29,59,101,93,101,44,33,28,
18889235651,-34,-48,-112,-105,-65,-27,-20,-34,
18889243084,-26,-49,-79,-58,-87,-26,-8,-22,
18889243084,48,53,97,94,95,33,28,39,
18889250584,-48,-82,-128,-128,-128,-57,-33,-41,
18889250584,34,57,127,127,90,38,22,33,
18889265796,12,40,28,19,56,16,0,3,
18889265796,-13,-41,-96,-94,-63,-20,-14,-18,
18889273247,-11,7,-4,-80,-30,-2,-9,-7,
18889273247,12,63,81,57,46,27,19,8,
18889295752,64,79,89,76,95,43,27,48,
18889295752,-39,-35,-76,-111,-34,-12,-31,-38,
18889310832,-12,-17,-2,-38,-52,1,3,-4,
18889310832,24,44,88,60,12,17,21,21,
18889318265,-40,-52,-57,-109,-118,-54,-30,-37,
18889318265,-2,26,0,2,4,4,3,4,
18889333308,44,13,2,127,94,24,20,38,
18889333308,-32,-69,-128,-80,6,4,-19,-27,
18889348291,2,32,99,127,41,10,5,5,
18889348291,30,38,-9,-23,30,-7,-4,9,
18889355778,5,23,18,25,30,18,-1,-4,
18889355778,-42,-49,-102,-73,-32,-24,-24,-32,
18889370645,10,-6,21,-13,-27,7,12,10,
18889370645,22,18,67,125,90,10,-5,11,
18889378287,-28,-2,35,-74,-43,-6,-4,-19,
18889378287,27,29,32,113,58,1,11,23,
18889393122,-37,-46,-98,-101,-85,-24,-31,-36,
18889393122,7,28,41,101,43,5,11,9,
18889408294,-18,-36,-24,-53,-68,5,17,2,
18889408294,35,38,66,55,53,24,10,19,
18889423329,3,11,18,23,40,1,4,4,
18889423329,-14,12,-9,-51,-45,-18,-9,-15,
18889430702,31,14,29,73,63,5,5,19,
18889430702,-29,-42,-30,-95,-66,-23,-19,-18,
18889445750,8,23,41,36,-7,7,11,12,
18889445750,13,24,14,60,77,24,-4,5,
18889453153,-23,-90,-128,-92,-100,-45,-24,-25,
18889453153,20,54,127,124,88,34,26,26,
18889468248,-2,40,-5,45,52,10,-6,-12,
18889468248,-36,-97,-128,-128,-128,-50,-11,-23,
18889483392,31,40,85,97,81,26,8,20,
18889483392,-6,-25,-52,-85,-53,-3,-5,-4,
18889490562,-21,44,60,55,51,3,-9,-13,
18889490562,23,-35,-58,-110,-74,-15,9,20,
18889505568,-3,34,82,86,50,3,0,-1,
18889505568,-11,-21,14,-42,-35,-23,-18,-10,
18889513294,3,11,10,97,47,21,4,-3,
18889513294,-35,-59,-106,-97,-101,-36,-20,-27,
18889528318,7,21,-15,-14,-1,-1,6,4,
18889528318,5,17,71,104,44,-13,-8,2,
18889543142,-24,-55,-128,-128,-91,-26,-12,-18,
18889543142,12,41,96,113,99,33,5,9,
18889550649,-23,-84,-124,-128,-97,-23,-13,-14,
18889550649,36,81,127,127,37,33,34,31,
18889573361,5,-16,10,9,27,3,-10,0,
18889573361,-31,-65,-103,-77,-81,-36,-18,-25,
18889580787,18,68,122,71,72,12,10,17,
18889580787,4,1,18,21,-1,4,-2,-2,
18889603158,31,-9,-10,-2,47,19,10,17,
18889603158,-25,-18,1,-42,35,14,-8,-15,
18889618230,-25,55,20,-25,-13,0,-11,-27,
18889618230,17,-49,-98,-59,-84,-42,-4,13,
18889625736,-26,-55,-38,-106,-79,7,9,-6,
18889625736,47,106,115,127,127,34,9,29,
18889633250,-33,-69,-99,-107,-81,-40,-26,-29,
18889633250,19,53,119,17,-18,30,30,20,
18889640859,14,11,20,44,65,14,-5,3,
18889640859,-48,-116,-128,-128,-128,-27,-13,-35,
18889648101,-28,-30,-30,-73,-90,-34,-19,-26,
18889648101,34,18,57,75,76,27,19,27,
18889663337,-32,-83,-118,-128,-93,-31,-22,-25,
18889663337,-7,22,55,49,13,-3,5,2,
18889670669,47,35,42,90,90,28,11,36,
18889670669,-32,-20,-26,-22,-38,0,-7,-28,
18889685617,12,19,-6,45,67,8,1,10,
18889685617,1,-24,-30,-4,-28,-22,-12,-6,
18889693278,10,14,56,-52,-42,6,19,12,
18889693278,-21,23,14,31,33,9,-7,-15,
18889708093,0,-19,-77,-57,-7,-8,9,3,
18889708093,-4,20,89,0,-11,4,5,3,
18889723164,2,30,43,0,25,14,-7,-8,
18889723164,-25,-47,-84,-71,-82,-46,-31,-26,
18889730565,13,15,22,100,24,5,15,16,
18889730565,14,18,11,57,57,13,4,10,
18889745902,-23,-34,-29,-3,6,6,-19,-24,
18889745902,8,11,-23,-73,-42,-14,11,10,
18889760664,-11,-20,-41,-29,-1,7,-6,-5,
18889760664,-19,-6,11,17,-59,-25,-10,-11,
18889775833,11,51,119,62,55,26,9,8,
18889775833,13,-4,-27,52,53,9,1,13,
18889783132,-59,-65,-32,-84,-118,-34,-18,-44,
18889783132,78,73,48,57,85,42,28,53,
18889790748,-41,-45,-44,-65,-100,-42,-30,-35,
18889790748,-13,-23,-8,-41,-44,14,13,-3,
18889805845,22,51,38,46,32,-8,-9,11,
18889805845,-43,-65,-46,-94,-92,-33,-29,-33,
18889820836,-2,19,93,79,-4,-29,-22,-8,
18889820836,11,-3,-9,-43,13,15,20,17,
18889835655,-30,-68,-103,-128,-75,-20,-9,-18,
18889835655,-3,62,126,106,31,0,-6,-2,
18889850569,50,8,37,78,79,16,1,26,
18889850569,-52,-41,-49,-94,-91,-19,-11,-33,
18889858157,-8,40,102,97,4,12,13,1,
18889858157,16,2,-54,-8,41,-8,-9,2,
18889873128,-41,-58,-87,-98,-114,-27,-21,-30,
18889873128,21,53,118,127,110,9,-3,14,
18889880758,5,13,-45,-49,24,19,8,-1,
18889880758,-17,-29,20,-22,-58,-15,-1,-3,
18889895799,1,18,-64,-81,-1,11,0,-3,
18889895799,14,-25,-43,-2,-2,-17,-15,6,
18889903164,-3,-10,0,-29,-22,-1,0,-4,
18889903164,23,29,44,54,45,9,9,15,
18889910682,-21,-23,-63,-108,-49,1,-7,-15,
18889910682,-7,25,40,85,77,8,-5,-7,
18889925804,15,16,34,-87,-74,-11,-10,5,
18889925804,16,17,42,72,62,14,24,20,
18889933317,-32,-63,-122,-118,-78,-34,-14,-23,
18889933317,1,8,65,65,30,27,6,2,
18889948335,25,39,86,86,74,4,4,13,
18889948335,-4,-13,-78,-62,-37,-8,0,-5,
18889955602,8,44,56,-29,20,-2,-11,2,
18889955602,-33,-81,-128,-77,-24,-6,-14,-19,
18889963108,-2,38,39,-4,-28,-8,8,3,
18889963108,32,6,63,113,89,26,2,19,
18889970791,-7,16,-19,-49,-23,6,18,-2,
