timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18888870706,-16,-18,-26,-58,-46,-23,-32,-10,
18888870706,16,22,26,41,85,50,46,6,
18888878366,-21,-23,-44,-49,-64,-44,-32,-8,
18888878366,-11,-11,-10,-29,-50,-19,-24,-7,
18888885847,5,11,19,19,8,-6,10,5,
18888885847,2,2,7,-7,-67,-7,3,-5,
18888893380,7,-1,0,75,106,41,32,3,
18888893380,-29,-34,-39,-33,17,-30,-50,-12,
18888911130,14,16,35,53,32,10,6,3,
18888911130,8,10,-11,-29,-29,5,22,5,
18888916014,-21,-29,-32,-89,-97,-42,-41,-7,
18888916014,11,16,15,10,-14,-9,12,1,
18888930873,4,14,8,-32,8,25,18,0,
18888930873,0,-7,-14,4,24,-2,-2,-1,
18888945641,-12,-4,5,-16,-36,-40,-27,-4,
18888945641,6,3,-8,25,-11,-13,0,3,
18888954818,-11,-12,-1,-22,10,4,-18,-6,
18888954818,-4,2,15,23,24,9,2,-1,
18888968649,14,11,-5,-13,-16,11,15,5,
18888968649,-15,-20,-16,8,12,-11,-22,-4,
18888983222,3,10,13,0,-17,-4,-8,-1,
18888983222,18,30,34,14,-1,18,32,6,
18888998350,-1,-13,-37,-15,-2,6,25,2,
18888998350,-20,-36,-26,-28,-57,-25,-30,-10,
18889007060,1,2,16,49,34,-2,-14,0,
18889007060,6,4,8,14,7,1,4,1,
18889022236,2,-15,-43,-42,-43,-11,3,-2,
18889022236,-2,-9,9,2,24,-7,-1,-3,
18889035688,1,1,2,-6,-38,-16,-6,-1,
18889035688,2,0,-20,-20,-74,-20,-8,1,
18889050679,1,2,16,29,8,10,19,1,
18889050679,-20,-24,-9,22,38,-10,-29,-10,
18889059826,8,16,33,9,44,8,5,3,
18889059826,7,1,-17,-74,-48,19,19,4,
18889076242,-6,-9,-18,-73,-61,-30,-27,-2,
18889076242,-2,-1,5,21,36,7,13,1,
18889088182,2,5,1,-12,-29,10,4,0,
18889088182,0,1,-3,-13,15,7,8,-1,
18889095632,4,11,17,21,36,11,13,0,
18889095632,1,1,17,11,-18,-2,1,-4,
18889110728,-9,-22,-42,-24,-18,-9,-16,-3,
18889110728,3,-6,0,-37,-58,-15,3,1,
18889135118,-17,-15,-19,-33,24,-21,-41,-11,
18889135118,8,8,20,8,10,7,11,4,
18889140629,-9,-12,-17,5,-5,-6,-10,-4,
18889140629,3,11,24,21,16,8,5,0,
18889148214,20,19,1,-41,-27,28,43,7,
18889148214,5,0,-4,61,53,6,17,0,
18889163342,17,21,13,-76,-4,18,37,7,
18889163342,-11,-6,-15,46,-56,-1,3,-5,
18889170809,-8,-5,-5,-26,6,-10,-15,-6,
18889170809,10,10,11,54,4,8,14,2,
18889185947,-21,-22,-4,7,15,-15,-42,-13,
18889185947,10,13,11,-45,22,15,12,4,
18889193152,10,3,-19,0,7,21,38,5,
18889193152,-13,-5,-10,-48,-53,-41,-36,-8,
18889208107,11,21,24,6,-36,-4,2,4,
18889208107,7,9,-4,-13,70,23,27,1,
18889223125,0,-8,-12,-45,-61,-8,12,-2,
18889223125,-2,-5,10,61,-11,-8,4,-4,
18889230800,-31,-37,-45,-44,24,-17,-50,-16,
18889230800,-5,-4,-7,-47,-49,-29,-35,-1,
18889245774,12,22,35,70,76,26,30,6,
18889245774,1,0,-22,-28,-64,-3,-1,2,
18889253132,4,12,34,-8,61,12,13,0,
18889253132,3,2,-6,107,64,35,31,1,
18889268330,15,19,2,13,-4,4,35,8,
18889268330,-13,-28,-20,-2,-1,11,-7,-10,
18889290753,-4,-3,1,25,13,-1,-11,1,
18889290753,11,20,17,-30,50,19,24,1,
18889298386,-1,-9,-17,17,-34,-8,1,1,
18889298386,-18,-15,-16,-78,-58,-51,-51,-9,
18889320586,24,29,31,73,18,28,40,10,
18889320586,-25,-40,-42,8,49,7,-26,-6,
18889328250,6,11,23,-23,17,-4,-14,-3,
18889328250,17,17,19,53,15,38,46,8,
18889343110,16,10,7,57,54,16,45,7,
18889343110,-19,-21,-20,-38,-15,-11,-32,-7,
18889358232,-12,-7,4,12,6,-16,-32,-3,
18889358232,3,4,11,-7,-19,-21,-13,2,
18889373296,7,7,7,15,-10,1,14,1,
18889373296,-9,-8,-8,4,-29,4,-1,-8,
18889388241,-1,4,-5,-29,-62,-12,-2,-3,
18889388241,9,5,-7,14,59,38,33,7,
18889403112,-22,-27,-43,-53,-49,-35,-37,-14,
18889403112,-12,-11,6,-70,-52,-51,-40,-7,
18889410619,20,27,43,97,57,52,46,8,
18889410619,-5,-2,-19,25,64,15,8,-3,
18889425755,-3,-2,-19,-25,-39,-24,-22,-1,
18889425755,5,8,20,-22,3,1,4,-1,
18889433360,-3,-10,-12,18,-57,-1,-2,-1,
18889433360,-7,-4,10,2,-5,-18,-8,-7,
18889448406,10,17,37,34,-14,4,0,4,
18889448406,8,2,-3,-5,-7,14,20,5,
18889470586,-25,-38,-29,-43,-38,-38,-44,-10,
18889470586,19,33,24,48,34,21,32,11,
18889478234,-25,-32,-32,-68,-81,-28,-35,-15,
18889478234,8,14,33,59,76,27,13,5,
18889493096,9,13,18,48,52,17,21,3,
18889493096,-11,-4,-8,-12,-13,-10,-22,-3,
18889508081,4,-6,2,29,-9,11,20,2,
18889508081,-1,0,2,16,-1,-19,-17,-4,
18889523278,-6,-8,-28,-117,-38,-31,-29,0,
18889523278,18,9,11,-11,-80,-11,25,1,
18889538309,5,5,-10,5,60,18,4,4,
18889538309,-2,1,3,-45,-39,-6,-9,-1,
18889553104,-12,-2,-4,1,29,-15,-28,-8,
18889553104,13,8,9,53,37,34,31,13,
18889568316,6,1,3,46,-20,7,25,3,
18889568316,-32,-34,-34,-70,18,-41,-57,-18,
18889583241,21,28,40,14,-19,16,32,11,
18889583241,14,5,-6,34,19,39,51,9,
18889598224,-15,-6,-15,-13,-10,-35,-41,-11,
18889598224,0,6,4,-14,-48,-21,-20,0,
18889613083,-16,-28,-14,-13,-7,-15,-15,-6,
18889613083,8,11,14,21,31,25,6,3,
18889628098,25,30,13,-44,-17,38,61,12,
18889628098,-14,-18,-27,62,16,-6,1,-6,
18889643408,-20,-29,-34,-50,-28,-23,-41,-10,
18889643408,33,51,61,46,62,52,61,19,
18889658131,20,28,56,53,38,27,31,12,
18889658131,-8,-3,-20,-30,-28,-7,-9,-5,
18889673358,11,12,8,11,12,8,16,2,
18889673358,22,18,16,50,3,29,48,6,
18889680827,-17,-22,-34,-9,-9,-27,-34,-10,
18889680827,-5,-5,-5,-57,-15,-8,-10,-4,
18889688320,-5,-4,3,77,97,29,-8,-1,
18889688320,-17,-23,-24,-44,-28,-32,-38,-7,
18889703137,9,15,13,-6,-8,3,17,8,
18889703137,-4,-1,-14,-57,-45,-10,1,-2,
18889710787,5,7,4,-22,-46,-5,8,3,
18889710787,3,3,10,35,26,22,24,-1,
18889733135,-20,-36,-34,-7,-30,-33,-34,-10,
18889733135,11,15,27,11,23,0,4,2,
18889740598,3,5,-10,-12,30,28,21,3,
18889740598,-11,-28,-50,-128,-88,-31,-22,-3,
18889755841,-7,-5,-15,-50,-60,-15,-19,-6,
18889755841,12,4,1,1,45,8,22,1,
18889770690,8,17,37,51,75,24,15,-1,
18889770690,-11,-8,-18,-21,-27,0,-8,0,
18889785698,-6,-11,-14,-49,-61,-50,-40,-6,
18889785698,19,18,10,-50,13,24,45,8,
18889793303,-3,-14,-7,40,-12,-6,7,-4,
18889793303,10,21,43,91,55,18,14,-2,
18889815851,12,15,31,38,-20,1,24,6,
18889815851,-12,-23,-26,4,-16,2,-15,-5,
18889830674,15,30,49,27,56,26,14,5,
18889830674,0,-11,-35,-20,-54,3,20,-3,
18889838329,-14,-16,-27,-65,-12,-38,-35,-4,
18889838329,1,9,21,45,10,2,-4,-4,
18889853328,8,0,4,-22,-13,14,32,4,
18889853328,-13,-19,-4,15,-37,-30,-32,-8,
18889875565,-2,14,6,2,37,3,1,-5,
18889875565,7,-2,1,51,21,5,9,1,
18889883233,-15,-6,-17,-40,-40,-24,-32,-8,
18889883233,7,3,3,-31,41,24,23,6,
18889898304,-12,-14,-20,-26,-44,-26,-30,-4,
18889898304,-3,0,-2,-25,-29,-7,-7,-4,
18889913080,8,12,21,27,15,16,11,4,
18889913080,-10,-16,-30,1,-14,-18,-8,-2,
18889920639,1,5,15,3,21,11,4,-3,
18889920639,-1,0,-5,-27,-3,1,2,-5,
18889928232,-3,-8,3,50,48,17,7,-2,
18889928232,-10,-7,-4,20,12,-9,-21,-2,
18889935650,-2,4,10,-22,-25,-21,-23,1,
18889935650,13,18,22,36,-6,22,35,6,
18889950661,-11,-20,-21,3,20,-8,-11,-3,
18889950661,0,10,9,-41,-66,-32,-16,-3,
18889965662,20,15,18,39,51,36,39,8,
18889965662,-14,-13,-25,-10,-46,-13,-8,-6,
18889973086,-8,-16,-3,17,11,1,-21,-1,
18889973086,6,9,9,-69,15,0,2,2,
18889988359,5,-3,0,84,22,4,17,5,
18889988359,-9,-3,-15,-12,-31,-6,-26,-5,
18890003161,-5,0,19,30,52,3,4,0,
18890003161,10,9,-7,-15,48,10,3,3,
18890018161,4,7,10,-6,-17,-5,0,-3,
18890018161,-8,-16,-18,34,-16,-8,-4,-3,
18890040661,-7,3,1,-45,-24,-27,-28,-3,
18890040661,17,21,19,34,51,37,52,5,
18890048331,-23,-38,-62,-102,-97,-40,-37,-9,
18890048331,6,8,31,13,34,4,5,1,
18890063319,-9,1,-7,21,114,19,-12,-6,
18890063319,13,13,12,-6,-65,6,17,5,
18890078139,24,27,36,29,-1,18,40,8,
18890078139,7,8,-1,9,15,22,26,2,
18890093250,8,8,6,-36,-46,-12,6,5,
18890093250,-7,-2,-7,32,-2,-18,-8,-3,
18890108085,0,-3,-8,-12,-22,8,7,-3,
18890108085,-6,-18,1,6,43,-3,-2,-2,
18890115783,-5,8,0,25,40,8,-16,-5,
18890115783,10,11,16,10,30,20,11,2,
18890130756,0,1,-21,16,1,2,6,1,
18890130756,-11,-20,-22,-103,-78,-35,-28,-7,
18890138312,21,24,44,115,9,17,36,8,
18890138312,-7,-10,-19,-14,8,-12,-20,-3,
18890153102,-7,-3,1,-44,-26,-13,-13,-3,
18890153102,-3,-7,4,18,33,15,10,2,
18890168138,2,-3,-24,-50,-23,-10,-7,-1,
18890168138,4,14,23,8,-11,1,12,-2,
18890175806,6,5,-12,0,-8,3,16,0,
18890175806,-14,-8,-9,13,-6,-17,-11,-6,
18890190781,-9,-6,1,-49,-22,-20,-18,-4,
18890190781,14,10,19,127,63,37,53,0,
18890198254,-34,-37,-36,-19,6,-17,-55,-14,
18890198254,-4,4,14,-39,-80,-35,-42,-1,
18890220795,9,5,3,28,25,11,30,4,
18890220795,-11,-21,-28,-12,-22,-33,-15,-7,
18890235605,-4,2,35,37,-26,-6,-14,-1,
18890235605,-4,-1,-3,-46,17,-1,4,1,
18890243095,-12,-21,-31,-29,-33,-30,-28,-4,
18890243095,9,17,19,10,7,8,3,5,
18890258102,-11,-11,-12,-17,-12,-6,-13,-7,
18890258102,14,22,22,24,7,23,15,5,
18890265544,10,9,13,-31,-2,0,24,2,
18890265544,-4,-10,-18,23,-22,-1,3,0,
18890273012,8,6,-8,-14,3,8,11,2,
18890273012,-31,-40,-48,-63,-61,-32,-40,-12,
18890288281,0,7,21,-59,-83,-26,-17,-3,
18890288281,14,11,20,40,50,20,31,3,
18890295734,-2,0,-7,18,-3,18,17,-5,
18890295734,-2,3,12,54,95,10,-1,0,
18890310816,-8,-4,-4,40,44,7,-8,0,
18890310816,-8,-7,-29,-89,-116,-51,-37,-6,
18890318262,13,7,13,-75,-9,10,14,-1,
18890318262,-2,-3,5,106,33,33,28,-1,
18890340652,-11,-11,-16,-53,6,-23,-39,-9,
18890340652,17,27,23,2,-8,6,23,8,
18890348341,-17,-18,-13,61,-7,-13,-17,-6,
18890348341,-3,-9,-13,-52,5,-6,-25,-3,
18890363102,-14,-29,-45,-50,-56,-24,-19,-2,
18890363102,-10,-11,5,-57,-76,-49,-34,-8,
18890378191,15,12,14,14,-34,17,31,8,
18890378191,-11,-10,5,39,69,6,10,-4,
18890385637,-6,-2,-11,-53,-74,-39,-38,-2,
18890385637,18,20,22,83,108,46,52,6,
18890393265,-21,-26,-38,-18,-13,-17,-30,-7,
18890393265,-21,-16,-8,-52,-96,-39,-56,-11,
18890400786,21,24,47,89,77,42,45,10,
18890400786,-5,-1,-24,-78,2,0,-7,-1,
18890415640,-3,6,1,2,-20,-24,-24,-4,
18890415640,3,-2,-3,-17,-44,8,9,4,
18890438324,-8,-21,-16,-45,-2,-4,-10,-5,
18890438324,6,5,14,1,-22,-3,0,3,
18890445825,10,10,15,-16,28,18,28,3,
18890445825,0,5,4,47,4,6,8,-2,
18890460744,-6,2,-9,14,0,-20,-20,-5,
18890460744,-8,-22,-11,-36,-12,-18,-25,-4,
18890468154,11,13,19,2,-6,20,23,2,
18890468154,-5,-7,-5,9,5,-4,-7,2,
18890483418,3,2,-10,-14,58,9,12,3,
18890483418,-8,-5,-7,-2,-22,-1,-12,-3,
18890498362,-16,-16,-36,-39,-66,-23,-26,-5,
18890498362,3,-6,4,-1,0,-9,-14,-3,
18890513098,4,6,4,-12,-3,15,24,0,
18890513098,-16,-21,-28,-27,1,-30,-27,-6,
18890520848,2,7,19,1,28,8,-10,2,
18890520848,16,17,3,16,-18,18,33,2,
18890535901,-6,-7,14,25,0,-4,2,-5,
18890535901,-5,-5,-15,-5,-11,-7,-4,2,
18890550608,-13,-11,-14,-59,-45,-34,-30,-4,
18890550608,9,-3,-1,21,-44,21,27,7,
18890558178,1,8,25,37,101,20,-5,0,
18890558178,8,14,10,-32,-60,20,24,3,
18890573310,2,-9,-17,42,67,-2,17,1,
18890573310,-25,-23,-17,-14,-32,-37,-55,-10,
18890580752,3,-1,1,-35,-41,-3,-11,3,
18890580752,9,12,25,34,57,25,30,3,
18890595735,10,5,22,109,94,59,47,4,
18890595735,-22,-10,-19,31,26,-34,-54,-12,
18890610798,-5,-3,3,-10,-44,-25,-29,4,
18890610798,-14,-22,-37,-51,-19,-5,-20,-5,
18890618236,4,9,8,-78,-44,-7,2,1,
18890618236,21,19,23,61,3,22,54,8,
18890633247,-14,-15,-8,56,105,6,-11,-8,
18890633247,-13,-6,-12,-26,-39,-32,-47,-8,
18890640786,21,20,16,20,-6,31,40,8,
18890640786,-10,-14,-15,-58,0,4,3,-6,
18890655790,-14,-13,-31,8,-17,-28,-22,-8,
18890655790,-11,-22,-13,-51,-21,-27,-32,-6,
18890670675,24,29,26,-10,-24,38,43,13,
18890670675,7,7,9,37,57,26,44,3,
18890678239,-19,-34,-43,-10,-38,-16,-26,-10,
18890678239,-18,-12,-10,-30,-22,-29,-38,-3,
18890693222,-2,-6,5,-27,-58,-43,-21,0,
18890693222,24,32,45,81,83,45,43,10,
18890700627,2,8,-12,22,11,17,27,3,
18890700627,-42,-45,-48,-8,7,-20,-53,-14,
18890715668,-13,-17,2,-10,-40,-30,-26,-12,
18890715668,21,31,22,7,39,19,32,8,
18890738392,-7,-17,-42,-15,-32,1,-4,-4,
18890738392,-7,-1,20,-12,-23,-25,-29,-6,
18890745707,0,1,-11,-31,-19,-5,-3,-3,
18890745707,10,6,8,-26,-20,8,20,1,
18890760708,16,21,15,82,85,52,51,3,
18890760708,-25,-21,-30,20,56,-24,-46,-10,
18890768255,-4,4,7,-33,-22,-23,-37,2,
18890768255,-4,-12,9,6,-11,-8,-6,-1,
18890783282,-3,-4,4,-33,-44,-28,-17,2,
18890783282,8,11,-3,7,30,12,8,3,
18890805665,3,-2,-11,2,34,23,21,3,
18890805665,-9,-21,-29,-7,-97,-47,-36,-5,
18890820633,-6,1,22,-16,-9,-24,-17,0,
18890820633,5,2,-10,-41,-45,-15,1,4,
18890835727,11,12,23,47,-23,17,28,2,
18890835727,8,11,11,58,105,60,41,0,
18890850628,1,10,18,5,-4,-5,-12,1,
18890850628,23,26,19,-54,-77,11,45,7,
18890865590,-19,-28,-36,-58,-52,-35,-43,-8,
18890865590,5,13,39,-14,29,-7,-12,1,
18890880639,28,26,6,49,3,52,68,10,
18890880639,-24,-27,-27,-38,-44,-41,-53,-9,
18890888355,2,10,17,13,14,-12,-3,3,
18890888355,-4,-3,-4,-6,-32,4,-9,-2,
18890895816,-11,-9,-19,18,34,3,-1,-6,
18890895816,-15,-15,-17,-67,-55,-57,-58,-11,
18890910610,12,9,17,0,-11,26,21,5,
18890910610,-1,-4,-2,13,50,23,25,-3,
18890918088,-2,-7,-29,-37,-30,-15,-11,0,
18890918088,0,4,19,32,26,3,-2,-1,
18890933214,-12,-7,-10,-52,-47,-23,-27,-4,
18890933214,2,3,4,22,-53,-21,3,2,
18890940802,2,12,25,67,100,37,20,1,
18890940802,-6,-4,-19,16,28,0,0,2,
18890955741,2,-2,-2,26,53,31,27,-5,
18890955741,-13,-23,-40,-19,-11,-20,-25,-7,
18890970779,6,17,28,15,53,16,18,4,
18890970779,-2,-9,-21,-51,-38,-20,-5,0,
18890978102,-3,-7,5,1,-72,-29,-17,-5,
18890978102,17,20,12,-9,27,45,46,6,
18890993189,-18,-12,-5,37,-3,-24,-19,-7,
18890993189,-3,-7,-9,3,23,-13,-15,-3,
18891000762,-5,-2,-4,-8,-3,-7,-10,-8,
18891000762,1,-6,-14,-42,-32,4,10,2,
18891015661,0,-6,3,17,28,25,13,2,
18891015661,-18,-21,-20,-39,-49,-36,-41,-10,
18891030801,15,9,-6,-71,-78,-8,19,7,
18891030801,15,13,26,64,58,30,47,2,
18891045761,-21,-19,-24,-17,48,-5,-37,-9,
18891045761,7,8,13,20,26,18,13,5,
