timestamp,roll,pitch,yaw,
18888680920,209,28,185,
18888695858,210,28,184,
18888722980,209,28,184,
18888748275,209,28,185,
18888764838,209,28,185,
18888785854,209,28,185,
18888802950,209,28,185,
18888816468,209,28,185,
18888854610,209,28,185,
18888868455,209,28,185,
18888914609,209,28,185,
18888935725,209,28,185,
18888963023,209,28,185,
18888995848,208,28,185,
18889025950,208,28,185,
18889063678,208,28,185,
18889086113,208,28,185,
18889125261,208,28,185,
18889138503,208,28,185,
18889175694,208,28,185,
18889198211,208,28,185,
18889205918,208,28,185,
18889258292,208,27,185,
18889280846,207,27,185,
18889303254,207,27,185,
18889325799,207,27,185,
18889363406,207,27,185,
18889385623,207,27,185,
18889400716,207,27,185,
18889415617,207,27,185,
18889438239,207,27,185,
18889460929,207,27,185,
18889475809,207,27,185,
18889498162,207,27,185,
18889520676,207,27,185,
18889535701,207,27,185,
18889558219,207,27,185,
18889595747,207,27,185,
18889610884,207,27,185,
18889655673,207,27,185,
18889678385,207,27,185,
18889700661,207,27,185,
18889715675,207,27,185,
18889738346,207,27,185,
18889768303,207,27,185,
18889813400,207,27,185,
18889828237,207,27,185,
18889865881,207,28,185,
18889888182,207,28,185,
18889918125,207,28,185,
18889940910,207,28,186,
18889978368,207,28,186,
18890015881,207,28,185,
18890060827,207,28,185,
18890098368,207,28,185,
18890120648,207,27,185,
18890158421,207,27,185,
18890180870,207,27,185,
18890225806,208,27,184,
18890248102,208,27,184,
18890278178,208,27,184,
18890300696,207,27,184,
18890345818,208,27,184,
18890360842,207,27,184,
18890398363,207,27,184,
18890420712,207,27,184,
18890458364,208,27,184,
18890480844,207,27,184,
18890525866,208,27,184,
18890548151,208,27,184,
18890600716,208,27,184,
18890623147,208,27,184,
18890668136,208,27,184,
18890735741,208,27,183,
18890750681,208,27,183,
18890788316,209,27,183,
18890818149,209,27,183,
18890848223,209,27,182,
18890863166,209,27,182,
18890900758,209,27,182,
18890923315,209,27,182,
18890960609,209,27,182,
18890983195,210,27,182,
18891020823,209,27,182,
18891043173,209,28,182,
18891080692,210,28,182,
18891103186,210,28,182,
18891140673,210,28,182,
18891170828,210,27,182,
18891208245,210,27,182,
18891223409,209,28,182,
18891260850,210,27,182,
18891283212,210,27,182,
18891320985,211,27,181,
18891343319,212,27,181,
18891380713,212,27,181,
18891403318,213,27,181,
18891448195,213,27,181,
18891470754,213,27,181,
18891515723,214,27,181,
18891545794,215,27,181,
18891620758,214,27,182,
18891650656,215,27,182,
