timestamp,x,y,z,
18888675750,-1.8125,-0.625,-1.6875,
18888683315,-1.6875,0,-2.9375,
18888710833,-4.625,-1.0625,-2.125,
18888728265,-4.5,-0.8125,-1.5,
18888743306,-2.9375,-1.5625,-0.8125,
18888768887,-2.125,-0.5625,0,
18888788294,-0.125,0.1875,-1.25,
18888803827,-2.75,-0.25,-1.625,
18888858639,-2.9375,0.0625,-0.9375,
18888863396,-3.1875,0.375,-0.375,
18888901247,-5.375,0.5,-1.1875,
18888923426,-3.9375,0.375,-1.375,
18888938198,-5.9375,-1.125,-0.5625,
18888965690,-6.5,-0.75,-0.75,
18888990826,-4.125,-0.0625,-1.0625,
18889013750,-3.25,0.0625,-1.0625,
18889028282,-2,0.1875,-1.6875,
18889043402,-2.3125,0.3125,-1.4375,
18889066122,-2.1875,1.0625,-2,
18889080746,-2.4375,1.5,-1.4375,
18889104619,-2.8125,0.875,-0.9375,
18889118298,-1.75,1.4375,-1.5625,
18889126094,-1.3125,1,-1.75,
18889155794,-2.9375,0.8125,-0.8125,
18889178252,-5.25,-0.125,-1.125,
18889200753,-5.375,-0.75,-1.875,
18889215698,-7.6875,-1.3125,-1.8125,
18889238304,-8.125,-1.125,-1.375,
18889260830,-5.4375,-0.625,-1.3125,
18889275836,-5.0625,-0.5625,-1.3125,
18889305835,-5.3125,-1.5,-1.5,
18889335660,-6.625,-1.375,-1.4375,
18889350704,-7.8125,-1.1875,-1.5,
18889365818,-5.75,-0.875,-2.1875,
18889380797,-5.3125,-0.75,-2.5625,
18889395870,-5.8125,-0.6875,-2,
18889418170,-4.6875,-0.625,-2.1875,
18889440838,-4.1875,-0.3125,-2.625,
18889463329,-2.625,0.875,-2.4375,
18889485623,-1.1875,-0.0625,-1.875,
18889515899,-3.4375,-1.125,-2.875,
18889530847,-1.25,0.25,-2.375,
18889545891,-1.125,0.125,-2,
18889560641,-4.8125,-0.25,-2.375,
18889575747,-3.25,0.5,-2.375,
18889605881,-0.6875,0.0625,-1.375,
18889635668,-0.8125,0.125,-1.3125,
18889650710,-2.5625,0,-1.5,
18889665935,-0.375,-0.125,-1.8125,
18889695810,-2.8125,0.125,-2.375,
18889725697,-1.8125,1,-2,
18889748387,0.4375,1.0625,-2.6875,
18889763247,0.1875,1.0625,-2.5625,
18889778353,-0.25,1.5625,-2.625,
18889808434,0.25,1.375,-2.4375,
18889823289,-0.625,0.8125,-2.375,
18889845895,-2.625,0.6875,-2.1875,
18889860716,-2.4375,-0.125,-2.1875,
18889890605,-2.75,0.0625,-1.875,
18889905839,-3,-0.25,-2,
18889943252,0,0.6875,-2.1875,
18889958412,0.375,0.5,-2.25,
18889980872,1.6875,1.375,-3.0625,
18890010697,-0.1875,0.9375,-2.5625,
18890033303,-2.25,-0.625,-2.0625,
18890055617,-3.8125,-0.3125,-2.5,
18890070872,-4.25,-1.25,-1.5,
18890085663,-5.5,-1.4375,-2,
18890100598,-4.875,-1.625,-1.75,
18890123137,-7.5,-2.1875,-2.25,
18890145884,-6.9375,-1.625,-2.5625,
18890160641,-3.625,-1.25,-2,
18890183257,-2.5625,-1.25,-1.375,
18890205874,-3.9375,-1.625,-2.4375,
18890228395,-5.75,-1.5,-3.3125,
18890250661,-6.75,-1.1875,-1.8125,
18890280778,-6.375,-1.1875,-2.125,
18890303163,-3.875,-1.4375,-2.625,
18890333239,-3.25,-1,-2.1875,
18890355740,-6,-0.375,-1.5625,
18890370891,-6.8125,0.625,-1.5,
18890408377,-0.5625,0.9375,-2.1875,
18890430849,-0.4375,1.0625,-2.25,
18890453329,0.875,1.1875,-3.375,
18890475799,-1,0.75,-3.25,
18890490709,-0.5625,1.25,-2.9375,
18890505893,1.25,1.4375,-2.8125,
18890528309,3.3125,1.875,-2.9375,
18890543338,2.6875,0.8125,-2.9375,
18890565800,0.5625,0.1875,-2.625,
18890588321,-2.8125,-0.125,-2.375,
18890603121,-4.6875,-0.3125,-2.5625,
18890625816,-4.125,-0.625,-2.125,
18890648307,-2.125,-0.375,-2.625,
18890663393,-2.875,-1,-2.375,
18890685724,-3,-1.125,-2.1875,
18890708123,-4.0625,-1.625,-2.625,
18890730703,-2.8125,-1.625,-1.75,
18890753178,-3.4375,-1.8125,-1.5,
18890775657,-4.5625,-1.25,-1.75,
18890790831,-2.625,-0.125,-2.625,
18890813256,-1.0625,0.125,-2.5,
18890843384,-5.1875,-0.875,-2.3125,
18890858319,-7,-1.125,-3.25,
18890873206,-3.25,-0.6875,-3.3125,
18890903317,2,-0.4375,-2.375,
18890925932,1.3125,0.375,-3.25,
18890948181,0.25,0.75,-3.1875,
18890963322,-0.625,0.5,-2.4375,
18890985888,0,0.75,-2.3125,
18891008276,-0.0625,1.5,-2.8125,
18891023306,-0.3125,2.375,-2.3125,
18891053129,1.0625,2.625,-1.875,
18891075701,-0.125,0.9375,-0.875,
18891090778,-2.8125,0.1875,-0.9375,
18891105669,-3.8125,-0.1875,-1.6875,
18891128374,-3,-1,-1.1875,
18891143221,-3.1875,-0.875,-0.1875,
18891165819,-3.8125,-1.375,-1.0625,
18891188187,-4.9375,-1.1875,-1.25,
18891203374,-1.75,-0.625,-2.875,
18891225856,-0.9375,-0.5,-1.9375,
18891248152,3.625,-0.375,-0.6875,
18891270745,13.875,-0.9375,-3.5,
18891285899,22.3125,-0.125,-5.3125,
18891308174,25.625,0,-4.875,
18891330850,23.4375,-0.8125,-2.9375,
18891345818,18.625,-1.5625,-3,
18891368165,16.125,-1.25,-1.375,
18891390886,16.875,-0.875,0.125,
18891405888,17.625,-1.5,-0.625,
18891428294,14.875,-0.75,-1.5,
18891450697,16.5625,-0.25,-2.3125,
