timestamp,x,y,z,
18888678388,-1.1875,-5.0625,-2.375,
18888702616,-1.75,-3,-1.9375,
18888718904,-2.1875,-3.5,-2.3125,
18888738807,-3.3125,-2.125,-3.5625,
18888763963,-5.1875,-3.625,-4.25,
18888778808,-1.625,-5.125,-5.25,
18888799596,-0.0625,-5.8125,-4.625,
18888845250,-2.375,-5.6875,-5.125,
18888850998,-3,-5.375,-4.875,
18888897174,-4.6875,-5.375,-4.6875,
18888918410,-2.875,-4.75,-4.125,
18888940701,-1.9375,-3.375,-3.5625,
18888966487,-6.4375,-1.6875,-3.625,
18888993387,-2.625,-2.625,-3.0625,
18889023630,-3.125,-3.25,-3.6875,
18889045915,-1.375,-2.1875,-2.625,
18889062999,-3.1875,-1.9375,-2.3125,
18889077680,-5.25,-2.5625,-2.8125,
18889098273,-1.5,-2.75,-2.6875,
18889113300,-1.75,-3.25,-2.75,
18889136052,-2.75,-2.375,-1.875,
18889158219,-1.375,-3.9375,-3.0625,
18889173362,-1,-3.875,-2.9375,
18889195840,-2.625,-3.125,-2.5,
18889233237,-3.8125,-1.6875,-1.5625,
18889255745,-1.3125,-3.125,-0.6875,
18889278300,-1.5625,-3.0625,-0.9375,
18889315742,-1.3125,-3.625,-1.125,
18889338101,-1.875,-3.625,-0.9375,
18889383229,1.5625,-3.1875,-0.1875,
18889405894,-1.9375,-3.1875,-0.1875,
18889435652,0,-2.1875,-0.375,
18889458369,-0.9375,-4.4375,-0.9375,
18889503182,-0.5,-2.625,-1.0625,
18889518379,-2.1875,-2.0625,-1.0625,
18889563206,-1.8125,-1.3125,-1,
18889615746,-1.6875,-2.5625,-1.6875,
18889638420,-4.5,-1.8125,-1.75,
18889675947,0.375,-1.375,-1.375,
18889705862,-4.1875,-1.4375,-0.75,
18889743346,2.25,-1.5,-1.625,
18889758312,-3.125,-1.125,-1.75,
18889795878,1.125,-0.9375,-2.0625,
18889818153,-0.125,-2,-2,
18889863375,-1.5,-0.9375,-1.1875,
18889885617,-0.9375,-0.75,-0.625,
18889938298,-1.1875,-1.6875,-1.625,
18889983179,-1.125,-1.8125,-1.25,
18890005657,-0.625,-2.75,-2.1875,
18890058193,-0.5,-4.25,-1.125,
18890080662,-0.4375,-4.25,-1.5,
18890118356,0.1875,-3.5625,0.4375,
18890140831,-2.5,-3.9375,0.375,
18890178248,2.4375,-5.875,-0.75,
18890208295,0.25,-4.9375,-0.75,
18890230720,-0.4375,-5,-0.6875,
18890253158,0.75,-4.8125,-0.0625,
18890268179,-0.625,-4.9375,-0.125,
18890290630,-0.625,-3.5625,0.375,
18890320629,0.3125,-3.875,0.125,
18890343342,-3.0625,-2.625,0,
18890350669,-3.125,-2.4375,-0.0625,
18890373170,0.5,-3.1875,-1.125,
18890395622,-1.125,-2.5625,-1.125,
18890410801,-2.75,-1.5625,-1.125,
18890440916,0.6875,-1.0625,-1,
18890463325,-2.25,-0.25,-0.4375,
18890478367,-2.375,-1.375,-1.0625,
18890493384,-0.5625,-1.125,-1.875,
18890523293,-1.3125,-3.3125,-1.6875,
18890538404,0.375,-2.375,-2.375,
18890560665,-0.875,-2.9375,-2.375,
18890575676,-0.625,-2.375,-1.875,
18890590642,-1.1875,-3,-2.375,
18890613216,-1.5625,-2.625,-2.25,
18890643206,-1,-3.75,-2.5,
18890658187,-0.625,-3.0625,-2.3125,
18890673101,-1.3125,-3.0625,-2.3125,
18890695898,0,-4.9375,-3,
18890710767,0.75,-5.125,-3.1875,
18890733268,-0.3125,-5,-3.375,
18890755738,0,-6.6875,-2.625,
18890778146,3.8125,-10.1875,-4.25,
18890815629,8,-12.0625,-4.25,
18890860823,-1.75,-4.4375,-1.4375,
18890883107,1.6875,-2.375,-1.9375,
18890905638,-2.8125,-1.6875,-3.0625,
18890913154,-1.375,-1.5,-2.8125,
18890935714,-0.1875,-2.0625,-3,
18890958117,0,-2.625,-2.75,
18890973294,-1.875,-0.9375,-2.1875,
18890995622,-1.875,-1.75,-0.875,
18891018151,0.3125,-2.875,-1.9375,
18891040666,1.3125,-5.75,-2.125,
18891063230,1.375,-3.75,-1.9375,
18891078142,-0.3125,-4.5,-1.4375,
18891093414,0.5,-5.625,-1.5,
18891115636,2.0625,-6.25,-1.8125,
18891138313,1.5625,-5.75,-1.8125,
18891153321,11.3125,-7.3125,-0.9375,
18891183228,-0.375,-1.625,0.1875,
18891205870,-5.5625,-0.25,1.1875,
18891220895,-0.25,-3.0625,-0.25,
18891243292,-0.125,-3.8125,0.6875,
18891265952,-2.5,-3.75,0.75,
18891280890,4.25,-5.125,0,
18891303241,4.75,-5.25,-0.6875,
18891325629,1.25,-5.5,0.125,
18891348323,2.875,-3.6875,-1.25,
18891378158,-2.3125,-0.9375,0.125,
18891400687,0,-5.125,-3.3125,
18891415692,2.75,-1.4375,-0.4375,
18891445901,-6.5,-1.8125,0.1875,
18891460880,6.1875,-3.3125,0,
18891483431,1.4375,-0.375,0.0625,
18891505684,-1.1875,-3.4375,-3.5,
18891520784,3.4375,-2.875,-3.75,
18891558376,-6,0.25,-3.8125,
18891573422,-9.625,0.625,-2.9375,
18891588367,0.375,-0.4375,-3.3125,
18891595702,-6.8125,0.75,-2.3125,
18891618388,-7.9375,-2,-3.6875,
18891640806,1.1875,-0.125,-2.6875,
18891663325,-2.875,0,-1.375,
