timestamp,roll,pitch,yaw,
18888675750,240,29,332,
18888683315,240,29,332,
18888710833,240,29,332,
18888728265,240,29,332,
18888743306,240,29,332,
18888768887,240,29,332,
18888788294,240,29,332,
18888803827,240,29,332,
18888858639,240,29,332,
18888863396,240,29,332,
18888901247,240,29,332,
18888923426,240,29,332,
18888938198,240,28,332,
18888965690,240,28,332,
18888990826,239,28,332,
18889013750,239,28,332,
18889028282,239,28,332,
18889043402,239,28,332,
18889066122,239,28,332,
18889080746,239,28,332,
18889104619,239,28,332,
18889118298,239,28,333,
18889126094,239,28,333,
18889155794,239,28,333,
18889178252,239,28,333,
18889200753,239,28,332,
18889215698,239,28,332,
18889238304,238,28,332,
18889260830,238,28,332,
18889275836,238,28,332,
18889305835,238,28,332,
18889335660,238,28,332,
18889350704,238,28,332,
18889365818,238,28,332,
18889380797,238,28,332,
18889395870,238,28,332,
18889418170,238,28,332,
18889440838,238,28,331,
18889463329,238,28,332,
18889485623,238,28,332,
18889515899,238,28,331,
18889530847,238,28,331,
18889545891,238,28,331,
18889560641,238,28,331,
18889575747,238,28,331,
18889605881,238,28,331,
18889635668,238,28,331,
18889650710,238,28,331,
18889665935,238,28,331,
18889695810,238,28,331,
18889725697,238,28,331,
18889748387,238,28,331,
18889763247,238,28,331,
18889778353,238,28,331,
18889808434,238,28,331,
18889823289,238,28,331,
18889845895,238,28,331,
18889860716,238,28,331,
18889890605,238,28,331,
18889905839,238,28,331,
18889943252,238,28,331,
18889958412,238,28,331,
18889980872,238,28,331,
18890010697,238,28,331,
18890033303,238,28,331,
18890055617,238,28,331,
18890070872,238,28,331,
18890085663,238,28,330,
18890100598,238,28,330,
18890123137,238,28,330,
18890145884,238,28,330,
18890160641,238,28,330,
18890183257,238,28,330,
18890205874,238,28,330,
18890228395,238,28,329,
18890250661,238,28,329,
18890280778,238,28,329,
18890303163,238,28,329,
18890333239,238,28,329,
18890355740,238,28,329,
18890370891,238,28,329,
18890408377,238,28,329,
18890430849,238,28,329,
18890453329,238,28,329,
18890475799,238,28,329,
18890490709,238,28,329,
18890505893,238,28,329,
18890528309,238,28,329,
18890543338,238,28,329,
18890565800,238,28,329,
18890588321,238,28,329,
18890603121,238,28,328,
18890625816,238,28,328,
18890648307,238,28,328,
18890663393,238,28,328,
18890685724,238,28,328,
18890708123,238,28,328,
18890730703,238,28,328,
18890753178,239,28,328,
18890775657,239,28,327,
18890790831,239,28,327,
18890813256,239,28,327,
18890843384,239,28,327,
18890858319,239,28,327,
18890873206,239,28,327,
18890903317,239,28,327,
18890925932,239,28,327,
18890948181,239,28,327,
18890963322,239,28,327,
18890985888,239,28,327,
18891008276,239,29,327,
18891023306,239,29,327,
18891053129,238,29,327,
18891075701,239,29,327,
18891090778,238,29,327,
18891105669,238,29,327,
18891128374,238,29,327,
18891143221,238,28,327,
18891165819,238,28,327,
18891188187,238,28,327,
18891203374,238,28,327,
18891225856,238,28,327,
18891248152,238,28,327,
18891270745,239,28,327,
18891285899,239,28,327,
18891308174,240,29,327,
18891330850,240,29,326,
18891345818,241,29,326,
18891368165,242,29,326,
18891390886,242,28,326,
18891405888,243,28,326,
18891428294,243,28,326,
18891450697,243,28,326,
18891465860,244,29,326,
18891503175,244,29,325,
18891525834,245,29,326,
18891548191,245,29,326,
18891578327,244,29,326,
18891593293,245,29,326,
18891615744,245,29,326,
18891645736,245,29,326,
18891668100,245,29,326,
