timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18888865747,39,-1,-27,-12,-22,5,63,25,
18888865747,-81,-34,18,81,90,97,-14,-33,
18888873225,-4,-11,3,-34,-49,-68,-57,12,
18888873225,16,10,-43,-51,-28,-37,-6,-17,
18888880808,1,55,93,101,62,-3,-13,21,
18888880808,7,5,22,-93,-88,-47,51,21,
18888888377,-16,-25,-76,-69,3,35,38,-5,
18888888377,5,-29,16,35,22,-11,52,7,
18888903439,3,33,-67,-28,-21,32,-84,-44,
18888903439,27,38,64,-13,-20,12,73,33,
18888913833,23,6,55,49,-28,-74,-26,-24,
18888913833,-109,-68,-96,-13,53,42,-17,-17,
18888925703,-80,-86,-45,-55,-29,-46,25,-26,
18888925703,37,16,12,12,-13,-40,-14,25,
18888948232,-38,-30,-43,71,15,-31,27,-32,
18888948232,62,-6,46,5,-42,-36,-81,11,
18888958667,-28,24,-20,-47,39,16,8,-9,
18888958667,-15,2,31,72,-21,-20,-14,-2,
18888970686,-12,-4,-12,-47,-12,5,-5,-24,
18888970686,-15,-21,-12,-27,-21,-30,-8,10,
18888978440,22,9,9,-20,84,81,-50,17,
18888978440,-102,-31,-42,-42,-105,-64,-2,-26,
18888985701,3,-13,-10,56,90,71,67,28,
18888985701,126,76,59,-72,6,-25,-60,0,
18889000705,-62,-6,66,33,10,33,32,58,
18889000705,10,-7,13,16,41,-8,21,-11,
18889011033,-3,-9,-21,9,-43,14,34,-26,
18889011033,96,21,10,-38,-53,-8,-38,28,
18889030774,-102,-18,-1,20,81,51,-4,-6,
18889030774,-69,-59,-99,-28,-30,-25,-9,-28,
18889038325,55,65,50,59,17,-4,-51,7,
18889038325,20,-14,29,19,38,94,101,19,
18889053224,-13,-30,-31,-37,-73,-16,-33,-15,
18889053224,15,26,78,84,60,64,32,-14,
18889069695,-73,-32,-45,-39,-82,-85,-32,-32,
18889069695,85,40,53,32,73,34,77,67,
18889083173,-66,-42,-26,36,14,50,-6,-68,
18889083173,-53,-80,-61,-101,58,41,-35,-32,
18889090730,53,39,27,15,-13,15,17,-3,
18889090730,-37,1,34,100,-33,-5,-25,-20,
18889105952,-39,35,33,113,40,-36,91,24,
18889105952,-5,-12,-56,-121,-47,-73,-53,-24,
18889122170,-23,-16,11,40,49,14,0,25,
18889122170,-25,-8,7,-44,-17,20,-4,-29,
18889128383,17,9,17,44,40,-1,16,44,
18889128383,-24,5,-1,-8,40,-38,-78,-48,
18889143280,9,-28,-59,-57,-56,-36,-27,-28,
18889143280,-12,19,36,36,70,-6,43,26,
18889150652,29,8,-4,-48,57,106,-39,4,
18889150652,5,18,23,58,-1,-44,-25,27,
18889167020,45,41,-9,-64,-61,-76,65,49,
18889167020,-47,-47,46,42,52,23,16,-28,
18889203192,-14,-15,20,35,96,31,-50,3,
18889203192,10,26,9,-25,20,83,38,-43,
18889210824,-2,-22,-63,-33,-35,-35,21,19,
18889210824,28,1,-9,-18,-25,2,0,-13,
18889218080,-34,-21,24,49,34,24,50,42,
18889218080,-36,-22,-14,-45,-49,-49,-104,-34,
18889225790,26,-31,9,25,13,30,36,7,
18889225790,-23,10,-36,22,-49,-77,-20,-13,
18889240595,56,-13,-30,-41,-86,-40,70,32,
18889240595,-21,2,-29,20,5,-3,3,-37,
18889248123,30,10,13,5,-28,-10,-9,40,
18889248123,-21,-29,-46,-20,29,-12,37,-9,
18889263271,-59,16,19,-67,-64,27,-76,-30,
18889263271,22,16,41,3,18,-2,43,42,
18889270649,-23,-22,-65,-1,2,-39,-48,-30,
18889270649,0,12,33,8,56,15,-65,-26,
18889285605,59,53,30,30,4,40,79,43,
18889285605,-40,-55,1,28,-5,2,-64,-20,
18889293393,19,-19,-44,-55,11,7,39,17,
18889293393,26,23,22,13,-75,-19,2,8,
18889300765,-74,-50,-38,4,110,-8,-33,-86,
18889300765,84,45,28,-42,-119,-106,-89,-5,
18889308263,-88,-19,43,88,74,68,70,-15,
18889308263,9,-21,-36,-85,-125,-68,-7,5,
18889323237,65,72,-17,36,79,79,23,68,
18889323237,14,-13,39,21,-5,16,60,-7,
18889330623,-9,-14,-114,-56,-79,-72,-56,-17,
18889330623,31,23,80,-35,-25,-36,22,9,
18889345792,-1,20,51,60,-30,-50,-15,-2,
18889345792,-91,-79,-44,-81,-8,4,-40,-36,
18889353125,62,39,-19,46,-65,-49,-16,11,
18889353125,17,-4,70,79,127,50,39,-2,
18889360773,-21,9,-95,-84,-101,-16,-81,-18,
18889360773,45,-2,14,27,-19,-57,4,33,
18889368297,-20,-26,21,-32,-28,-8,-19,-51,
18889368297,-87,-31,-57,-41,18,-50,-7,10,
18889390760,59,13,79,32,38,40,30,28,
18889390760,-37,-5,-67,-59,38,66,32,-16,
18889398258,17,32,45,100,44,1,-25,3,
18889398258,22,7,-18,-19,20,108,-30,-16,
18889413120,-38,-18,-37,-2,-36,-19,25,18,
18889413120,42,32,74,43,70,-17,43,-13,
18889420663,-38,9,30,22,86,48,-20,19,
18889420663,23,-3,-16,35,-45,-24,-37,-21,
18889428328,16,-17,-26,-70,-92,-55,-26,2,
18889428328,-32,-30,-6,32,75,21,46,21,
18889443322,57,17,9,-48,64,13,-44,-24,
18889443322,27,52,14,-39,-74,-27,40,11,
18889450675,16,9,34,62,123,108,39,41,
18889450675,-31,21,-10,13,11,20,-12,-49,
18889473242,47,-8,15,-3,27,60,63,15,
18889473242,-39,-26,-44,-21,-35,-38,-111,4,
18889480775,59,52,39,12,41,22,72,25,
18889480775,-89,-89,9,-7,-49,38,17,-3,
18889488122,30,5,-28,33,32,14,16,-22,
18889488122,-21,12,-20,-17,31,22,36,12,
18889495545,-56,-40,-24,33,42,-11,26,24,
18889495545,67,50,-5,-67,-116,-62,-82,-46,
18889510867,31,44,23,46,66,-14,29,38,
18889510867,-79,-67,10,21,-49,25,37,-32,
18889525642,-10,-12,-56,-45,-6,-16,-50,-42,
18889525642,43,62,78,42,31,92,24,25,
18889540616,-70,-64,-32,-30,-61,-47,19,-13,
18889540616,15,16,-17,66,93,30,53,57,
18889548374,-31,-23,-7,-29,-94,-104,-7,-49,
18889548374,7,6,6,47,23,48,24,10,
18889555590,-16,-4,46,0,-44,-44,-15,-7,
18889555590,66,19,-55,-74,2,37,58,49,
18889570782,-66,-25,12,47,29,1,-30,-16,
18889570782,-20,-14,63,72,-71,-43,-10,12,
18889578194,47,23,-103,-105,23,16,-54,-19,
18889578194,5,30,70,9,-58,-41,50,16,
18889585626,-9,-40,-13,4,-10,18,-40,1,
18889585626,16,26,-58,15,74,81,51,18,
18889593353,-14,-27,52,-2,-49,-63,-64,-12,
18889593353,4,-6,-9,10,58,32,-63,19,
18889600623,-30,-26,6,28,35,25,7,-52,
