timestamp,x,y,z,
18888680920,-0.1875,-1.5625,-0.6875,
18888695858,-2.375,-1.9375,-0.125,
18888722980,-3.375,-2.125,0.5625,
18888748275,-2.375,-2.375,1.25,
18888764838,-1.125,-2.4375,2.25,
18888785854,1.5625,-1.875,0.625,
18888802950,0.5,-1.8125,-0.1875,
18888816468,-0.3125,-1.125,0.25,
18888854610,-0.75,-2,1.6875,
18888868455,-3.3125,-1.3125,1.3125,
18888914609,-2.875,-1.5625,0.6875,
18888935725,-4.1875,-1.4375,1.0625,
18888963023,-5.5625,-1.75,2.125,
18888995848,-2.5,-1,1.3125,
18889025950,-0.375,-0.375,0.5625,
18889063678,-1.9375,-1.125,0.625,
18889086113,-0.8125,-0.5625,1.1875,
18889125261,-0.3125,-0.125,0.625,
18889138503,0.125,-0.4375,0.5,
18889175694,-2.1875,-0.75,1.125,
18889198211,-3.3125,-2.0625,0.5,
18889205918,-5.1875,-2.25,0.625,
18889258292,-4.6875,-1.625,0.875,
18889280846,-3.1875,-1.8125,0.9375,
18889303254,-2.875,-1.9375,0.5,
18889325799,-4.6875,-2.375,0.5,
18889363406,-3.9375,-1.625,-0.625,
18889385623,-3,-1.9375,0,
18889400716,-3.5,-1.4375,0.0625,
18889415617,-3.25,-1.375,0.25,
18889438239,-2.3125,-1.4375,0.375,
18889460929,-0.5625,-0.9375,-0.3125,
18889475809,0.875,-1.3125,0.1875,
18889498162,-0.5,-1.125,-0.125,
18889520676,0.125,-1.8125,-0.1875,
18889535701,2,-1.1875,0.3125,
18889558219,-1.6875,-1.125,0.3125,
18889595747,-1.375,-0.8125,0.0625,
18889610884,0.875,-1.1875,0.6875,
18889655673,1,-0.9375,0.125,
18889678385,-0.1875,-1.4375,0.6875,
18889700661,-1.125,-0.6875,0.0625,
18889715675,-0.3125,-0.25,0.5,
18889738346,1.5,-0.375,-0.125,
18889768303,2.0625,0.3125,0,
18889813400,2.25,0.3125,-0.25,
18889828237,1.6875,-0.0625,-0.3125,
18889865881,-0.4375,-0.3125,0.0625,
18889888182,-0.75,-1,0.5625,
18889918125,-1.125,-0.0625,0.5,
18889940910,1.25,-0.375,0.1875,
18889978368,3.1875,-0.5,-0.25,
18890015881,2,-0.1875,-0.75,
18890060827,-3.1875,-2.1875,-0.1875,
18890098368,-3,-2.625,-0.125,
18890120648,-5.8125,-2.875,-0.0625,
18890158421,-2.0625,-2.75,-0.4375,
18890180870,-0.0625,-2.0625,0.375,
18890225806,-3.0625,-2,-1.0625,
18890248102,-4.8125,-1.875,-0.125,
18890278178,-4.5,-2.3125,0.0625,
18890300696,-1.125,-2.125,-0.3125,
18890345818,-2.5625,-1.625,0.875,
18890360842,-4.9375,-1.25,0.375,
18890398363,2.0625,-0.125,0.6875,
18890420712,2.5625,0,0.6875,
18890458364,1.25,0.125,-0.625,
18890480844,1.0625,0.1875,-0.125,
18890525866,4.875,-0.25,-0.625,
18890548151,5.0625,-0.625,-0.1875,
18890600716,-2.875,-1.375,-0.3125,
18890623147,-2.4375,-1.625,0.25,
18890668136,-1.3125,-1.875,-0.3125,
18890735741,-1.5,-2.25,-0.4375,
18890750681,-1.875,-2.875,0.125,
18890788316,-0.125,-1.1875,-2.625,
18890818149,2,-0.8125,-2,
18890848223,-5.625,-1.6875,-1.375,
18890863166,-3.25,-2.1875,-1.5625,
18890900758,3.8125,-1.875,0.5625,
18890923315,2.9375,-1.8125,0,
18890960609,1.375,0.0625,-0.1875,
18890983195,1.375,-1,0.1875,
18891020823,1,-0.0625,-0.125,
18891043173,2.5,0.1875,-0.375,
18891080692,-1.125,-0.75,0.0625,
18891103186,-3,-1.8125,-0.3125,
18891140673,-1.75,-1.6875,-0.625,
18891170828,-1.5625,-1.25,-0.5,
18891208245,-1.8125,-1.4375,0.8125,
18891223409,-1.375,-1.3125,0.5,
18891260850,7.1875,-2.6875,0.0625,
18891283212,17.75,-1.875,-1.8125,
18891320985,18.3125,-3.6875,-1.8125,
18891343319,13.625,-2.8125,-1.5625,
18891380713,10.9375,-1.5,0.9375,
18891403318,13.875,-2.5625,2.5625,
18891448195,15.4375,-2,1.8125,
18891470754,24.625,-1.375,-1.3125,
18891515723,21.75,0.875,-1.4375,
18891545794,14.75,1.6875,1.125,
18891620758,4.375,-0.3125,0.4375,
18891650656,-1.0625,-2.1875,0.625,
