timestamp,x,y,z,
18888678388,0.124023,0.189941,0.985352,
18888702616,0.116211,0.17334,0.976074,
18888718904,0.108398,0.17041,0.981934,
18888738807,0.110352,0.171387,0.978516,
18888763963,0.0981445,0.176758,0.988281,
18888778808,0.0854492,0.163086,0.958496,
18888799596,0.119141,0.182617,0.994629,
18888845250,0.103027,0.158691,0.96582,
18888850998,0.12207,0.181152,0.976562,
18888897174,0.0942383,0.172363,0.973145,
18888918410,0.121094,0.158691,0.989746,
18888940701,0.133301,0.167969,0.960449,
18888966487,0.120117,0.183105,0.983398,
18888993387,0.119141,0.185547,1.01562,
18889023630,0.108398,0.164551,0.955566,
18889045915,0.126465,0.164551,0.978516,
18889062999,0.11084,0.17627,0.974609,
18889077680,0.115234,0.145508,0.97998,
18889098273,0.102539,0.168457,0.97168,
18889113300,0.130859,0.171387,0.97998,
18889136052,0.122559,0.154297,0.987305,
18889158219,0.120605,0.162109,0.99707,
18889173362,0.126953,0.17334,0.969727,
18889195840,0.115234,0.17041,0.971191,
18889233237,0.125977,0.154297,0.97998,
18889255745,0.114258,0.161621,0.979492,
18889278300,0.115234,0.16748,0.988281,
18889315742,0.118164,0.158203,0.979004,
18889338101,0.116699,0.177246,1.00098,
18889383229,0.120605,0.160156,0.981445,
18889405894,0.116211,0.165039,0.987305,
18889435652,0.114746,0.157715,0.988281,
18889458369,0.0991211,0.167969,0.993652,
18889503182,0.130371,0.17334,0.98877,
18889518379,0.120117,0.15918,0.98877,
18889563206,0.128906,0.183105,0.973145,
18889615746,0.123535,0.185547,0.969238,
18889638420,0.128906,0.161621,0.97998,
18889675947,0.130859,0.185059,0.977051,
18889705862,0.125,0.16748,1.01123,
18889743346,0.12207,0.17627,0.984863,
18889758312,0.125488,0.168945,0.988281,
18889795878,0.113281,0.166016,0.96582,
18889818153,0.134766,0.149414,0.966797,
18889863375,0.131836,0.159668,0.973145,
18889885617,0.119629,0.165039,0.959961,
18889938298,0.110352,0.151367,0.968262,
18889983179,0.125,0.165039,1.00879,
18890005657,0.125,0.147949,0.973145,
18890058193,0.132812,0.163574,0.979004,
18890080662,0.132324,0.158203,0.97168,
18890118356,0.126465,0.178223,0.986328,
18890140831,0.125,0.156738,0.990723,
18890178248,0.133789,0.155762,0.95752,
18890208295,0.139648,0.194336,1.01904,
18890230720,0.11377,0.151367,0.976074,
18890253158,0.152344,0.176758,0.992188,
18890268179,0.14209,0.164551,0.963867,
18890290630,0.138184,0.164551,0.977051,
18890320629,0.133301,0.174316,0.983398,
18890343342,0.141602,0.188965,0.98291,
18890350669,0.114746,0.160156,0.98291,
18890373170,0.142578,0.149902,0.997559,
18890395622,0.135742,0.181152,0.978516,
18890410801,0.147461,0.177734,0.992676,
18890440916,0.135254,0.175293,0.974609,
18890463325,0.143555,0.175293,0.977539,
18890478367,0.146484,0.146484,0.96875,
18890493384,0.14502,0.169922,0.975586,
18890523293,0.133301,0.165527,0.974609,
18890538404,0.153809,0.164062,0.964355,
18890560665,0.155762,0.180664,0.96582,
18890575676,0.155762,0.177734,0.994141,
18890590642,0.144531,0.175781,0.963379,
18890613216,0.141602,0.180176,0.975098,
18890643206,0.146484,0.169434,0.98877,
18890658187,0.147461,0.169922,0.963379,
18890673101,0.146484,0.182617,0.991699,
18890695898,0.14502,0.149902,0.965332,
18890710767,0.152344,0.164551,0.969727,
18890733268,0.137207,0.180176,0.961426,
18890755738,0.145996,0.202148,1.03027,
18890778146,0.115723,0.156738,0.981445,
18890815629,0.149902,0.149902,0.933594,
18890860823,0.152832,0.177246,0.962402,
18890883107,0.154785,0.176758,0.957031,
18890905638,0.14502,0.187012,0.958496,
18890913154,0.151367,0.178223,0.981445,
18890935714,0.152832,0.183594,0.995117,
18890958117,0.149902,0.173828,0.964355,
18890973294,0.150879,0.191406,0.949219,
18890995622,0.152832,0.183105,0.98291,
18891018151,0.147949,0.175781,0.991211,
18891040666,0.140625,0.161621,0.953613,
18891063230,0.177734,0.184082,0.938965,
18891078142,0.158691,0.195312,0.978516,
18891093414,0.172852,0.172363,0.969238,
18891115636,0.178711,0.1875,0.990234,
18891138313,0.167969,0.197754,0.975586,
18891153321,0.161133,0.17041,0.906738,
18891183228,0.179688,0.220703,0.970703,
18891205870,0.154785,0.175781,0.995117,
18891220895,0.158203,0.178223,0.975098,
18891243292,0.132812,0.231934,0.978516,
18891265952,0.164551,0.205078,0.988281,
18891280890,0.17334,0.172852,0.978516,
18891303241,0.151855,0.202148,0.936035,
18891325629,0.1875,0.191895,0.96875,
18891348323,0.182129,0.177246,0.926758,
18891378158,0.183594,0.217773,0.975586,
18891400687,0.155273,0.147949,0.92041,
18891415692,0.19873,0.226074,0.982422,
18891445901,0.142578,0.206543,1.00244,
18891460880,0.15332,0.177246,0.976562,
18891483431,0.203125,0.206543,1.00146,
18891505684,0.124512,0.146484,0.940918,
18891520784,0.196289,0.220215,0.978516,
18891558376,0.201172,0.216797,0.9375,
18891573422,0.1875,0.186523,1.02295,
18891588367,0.166992,0.17334,0.954102,
18891595702,0.171387,0.21875,0.959473,
18891618388,0.15918,0.149414,0.958008,
18891640806,0.181152,0.182617,0.95459,
18891663325,0.152344,0.223633,0.976562,
