timestamp,roll,pitch,yaw,
141814128614,239,26,158,
141814149609,239,26,158,
141814164561,239,25,158,
141814187153,239,25,159,
141814211451,239,25,159,
141814225895,238,25,159,
141814254674,238,25,159,
141814293931,238,25,159,
141814314646,238,25,159,
141814362712,238,25,159,
141814374472,238,25,159,
141814404717,238,26,159,
141814426915,238,26,159,
141814449628,238,26,160,
141814473347,238,26,160,
141814486979,238,26,160,
141814501932,238,26,160,
141814547040,238,25,160,
141814584482,238,25,160,
141814607061,238,25,160,
141814644661,238,25,159,
141814674767,238,25,159,
141814681986,238,25,159,
141814719575,238,25,159,
141814734576,238,25,159,
141814757110,238,25,159,
141814801955,238,25,159,
141814816960,238,25,159,
141814832006,239,25,158,
141814869567,239,25,158,
141814899391,239,25,158,
141814921859,239,25,158,
141814944402,238,25,158,
141814966951,238,25,158,
141815004634,238,25,158,
141815042034,238,25,159,
141815094505,238,25,159,
141815124481,237,25,159,
141815147096,237,25,159,
141815199394,237,25,160,
141815221815,237,25,160,
141815251844,237,25,160,
141815342150,237,25,160,
141815379421,236,25,160,
141815432029,236,25,160,
141815484457,236,25,160,
141815544647,236,25,160,
141815656994,237,25,159,
141815679524,237,25,159,
141815731991,237,25,159,
141815784448,237,25,159,
141815836996,237,25,159,
141815851860,237,25,159,
141815881965,237,25,159,
141815912010,237,25,159,
141815949622,237,25,159,
141815964624,237,25,159,
141816001933,237,25,159,
141816024644,237,25,159,
141816062132,237,25,159,
141816084341,237,25,159,
141816129631,238,25,158,
141816204408,238,25,158,
141816279435,238,25,158,
141816324505,237,25,158,
141816361993,237,25,158,
141816384372,237,25,158,
141816422088,237,25,158,
141816459333,237,25,158,
141816556984,236,25,159,
141816579398,236,25,159,
141816594596,236,25,159,
141816616928,236,25,159,
141816639447,236,25,159,
141816654629,236,25,159,
141816684414,236,25,159,
141816722234,236,25,159,
141816736951,235,25,159,
141816751906,235,25,159,
141816774410,235,25,159,
141816797061,236,25,159,
141816819564,235,25,159,
141816834461,235,25,159,
141816857082,235,25,159,
141816879495,235,25,159,
141816894375,235,24,159,
141816916940,235,24,159,
141816939450,235,24,159,
141816954599,235,24,159,
141816984459,235,24,159,
141817006957,235,24,159,
141817021843,235,24,159,
141817044365,234,24,159,
141817066869,234,24,159,
141817089349,234,25,159,
141817104619,234,24,159,
