timestamp,x,y,z,
141814116998,1.25,1.125,0.9375,
141814140138,1.75,0.5625,2.5625,
141814162169,0.5,2.625,4.1875,
141814177176,0.9375,3.375,3.1875,
141814201311,1.4375,1.8125,1.375,
141814223492,3.0625,1.9375,0.3125,
141814237321,2.3125,2.6875,0.9375,
141814259762,2.5,1.625,0.75,
141814312108,2.375,1.875,-0.5,
141814319603,2.4375,0.9375,-0.4375,
141814358557,3,1.125,-0.25,
141814401966,2.5625,2.375,-0.4375,
141814424569,2.5,1.6875,0.8125,
141814439795,2.25,1,0.4375,
141814461945,3,3.25,0.375,
141814485051,2.125,2.1875,0.0625,
141814514712,2.4375,1.1875,-0.625,
141814537035,1.4375,0.375,-0.25,
141814567030,0.75,0.625,1.5,
141814590986,0.25,-0.8125,0.8125,
141814634477,-0.0625,-2.25,0.0625,
141814642120,-0.3125,-1.375,1.75,
141814656990,-0.5,-1.4375,2.5,
141814687325,-0.25,-3,1.5625,
141814701943,0.375,-1.375,2.0625,
141814724408,0.75,-0.625,1.25,
141814733287,0.5625,-0.375,0.1875,
141814739685,1.0625,-0.375,0.6875,
141814799391,1.375,-0.375,1.5625,
141814837012,0.3125,-2,1.6875,
141814866954,-0.0625,-1.375,1.4375,
141814896975,-0.25,-1.3125,1.4375,
141814934374,-0.5625,-0.875,2.1875,
141814987196,0.9375,1.1875,0.5,
141814994359,0.3125,1.75,1.75,
141815047112,0.75,2.3125,-0.375,
141815084455,2.125,2.0625,0.625,
141815107151,0.625,1.5,1.375,
141815151947,1.3125,2.9375,1.125,
141815196984,1,1.9375,-1.375,
141815219369,2,1,-2,
141815279415,0.625,0.5,-0.6875,
141815324351,0.875,0.5,0,
141815466963,0.5625,1.3125,0.125,
141815489347,0.875,0.75,0,
141815512027,0.25,0.1875,2.1875,
141815594720,0.3125,-1.0625,1.625,
141815609471,1.6875,-0.3125,1.875,
141815654719,-1.625,-1.4375,1.4375,
141815677022,0.75,-0.5625,2.5625,
141815699657,1.1875,0.9375,0.9375,
141815721991,2.8125,0.5625,0.875,
141815781922,2.875,0.625,0.625,
141815804399,0.875,0.75,0.3125,
141815849288,2.1875,1.0625,-0.5,
141815901885,1.25,-0.1875,0.625,
141815947160,-0.625,0.375,0.25,
141816022187,-0.0625,1.875,-0.1875,
141816044332,1.375,1,-0.625,
141816082006,-1.4375,0.5625,0.8125,
141816127028,0.3125,-0.8125,0.4375,
141816156975,-1,0.0625,0.8125,
141816201934,-1.5625,-0.8125,1.9375,
141816254401,-3.375,-0.4375,0.125,
141816299405,-2.375,-0.5625,1.75,
141816344683,-2.8125,-0.3125,1,
141816427108,1.4375,1,0.1875,
141816479422,-1.5,1.0625,1.375,
141816509413,-1.5625,1.4375,1.5,
141816547182,2.1875,1.5625,0.4375,
141816561893,2.0625,2,1.125,
141816599602,0.0625,5,1.75,
141816622112,0.8125,4.5,1.9375,
141816659408,-1.6875,1.1875,0.375,
141816681943,-0.8125,0.75,1.75,
141816727182,-2.5625,0,1.4375,
141816757178,-2.75,-1.3125,1.125,
141816831927,-4.75,-0.375,1.9375,
141816899366,-3.125,-1.8125,0.375,
141816944442,-1,-0.8125,1.6875,
141817004527,-1.1875,0.25,0.4375,
141817041865,-1.0625,0,0.875,
141817064339,-1.125,-0.25,1.0625,
