timestamp,x,y,z,
141814131583,-1,-2.375,-2.1875,
141814144930,-2.3125,-2.75,-1.5,
141814166937,-5.125,-3.375,-2.5,
141814182327,-2.9375,-2.9375,-1.375,
141814220871,-0.5625,-1.25,-0.125,
141814229074,-2.0625,-2.375,0.5,
141814244088,-0.9375,-3.8125,0.125,
141814279585,-0.375,-2.875,0.5,
141814288925,-1.25,-2.1875,0.1875,
141814339958,0.6875,-2.1875,0.375,
141814347197,0.4375,-3,0.375,
141814384491,0,-2.375,0.0625,
141814399464,-4.5625,-1.1875,-0.8125,
141814437253,-1.75,-1.5625,0.25,
141814459557,-0.25,-3.375,0.625,
141814526971,0.125,-3.25,-0.0625,
141814601982,-0.6875,-4.8125,-2.625,
141814663384,-3.75,-6.375,-2.6875,
141814722016,-1.625,-6.9375,-1.3125,
141814880643,-2.1875,-4.8125,-1.375,
141814894433,-1.5,-4.375,0,
141814939587,-2.8125,-4.0625,1.4375,
141814954486,-3.6875,-2.8125,0.25,
141814962074,0.625,-2.625,-0.8125,
141815021876,-1.8125,-2.5625,-0.8125,
141815066864,-0.9375,-0.5625,-1.9375,
141815104457,-2.1875,0,-1.4375,
141815112122,-0.5625,0.8125,-1.375,
141815134361,-3.3125,-1.0625,-2.6875,
141815194477,-2,0.875,-3.3125,
141815239429,-2.0625,-0.375,-1.6875,
141815299405,-1.3125,-1.5,0.125,
141815411967,1.8125,-2.25,-1.5,
141815434457,-0.9375,-3,0.375,
141815471864,-3.9375,-3.375,-0.375,
141815516907,2.5,-3.6875,0.9375,
141815524471,-3.0625,-4.125,-0.625,
141815547095,-2.9375,-4.5625,-0.3125,
141815629486,-1.5,-5,1.5625,
141815659706,1.6875,-4.5625,0.3125,
141815666911,-1.6875,-2.5625,1.375,
141815696961,-5.3125,-2.5,0.125,
141815711939,-0.3125,-2.3125,-0.75,
141815726916,-1.8125,-0.9375,0.5625,
141815757109,-2.9375,-0.9375,0.6875,
141815794511,-2.375,-1.9375,-0.1875,
141815839575,-1.75,-3.0625,-0.375,
141815914540,-2.0625,-1.3125,-1.75,
141815944484,-1.9375,-2.9375,-1.5,
141816012138,-1.875,-3.625,-0.9375,
141816034470,-0.8125,-2.9375,-1.0625,
141816056927,-2,-2.8125,-1.0625,
141816101913,-1.4375,-4.3125,-1,
141816131888,-1.375,-3.5,-0.875,
141816184417,1.9375,-4.625,0.125,
141816274416,-0.75,-3.375,0.5,
141816379357,-3.9375,-3.1875,-2.9375,
141816394649,0.4375,-3.375,-2.3125,
141816424649,0.0625,-3.125,-3,
141816484406,-3.6875,-1.875,-2.5,
141816507098,-4.375,-2.1875,-2.6875,
141816597131,-2.5625,-2.5,-2.625,
141816686914,-0.8125,-3.375,0.125,
141816799350,-1.25,-3.5625,0.125,
141816829408,-0.1875,-5.0625,-0.8125,
141816866958,-0.125,-4.4375,0.6875,
141816919564,-4,-3.75,-0.5,
141816987129,-6.125,-1.375,0,
141817002011,-2.75,-3.25,-0.4375,
141817099580,-3.5625,-1.0625,-0.75,
