timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141814321954,-1,-5,-4,5,-2,-2,-4,-4,
141814321954,2,0,-2,3,2,-9,-2,-4,
141814337224,0,3,3,-1,-23,6,2,-2,
141814337224,-2,-5,0,1,5,-2,-6,1,
141814344626,-11,-16,-15,-10,-6,-10,-5,-9,
141814344626,2,1,8,4,2,3,3,1,
141814353372,6,4,4,-3,-4,0,-3,4,
141814353372,-15,-15,-17,-4,-6,-4,-2,-7,
141814367073,4,8,7,4,-4,4,0,2,
141814367073,1,-2,-2,-15,-14,-2,-1,2,
141814381927,-4,4,3,4,17,-2,3,0,
141814381927,1,-1,2,-6,-21,-1,0,-2,
141814389442,-1,-3,0,-3,-6,0,0,1,
141814389442,-10,-10,-9,0,4,-2,-10,-4,
141814396973,7,5,10,4,4,11,2,3,
141814396973,-3,-5,-8,-4,8,-10,-2,1,
141814413400,-1,5,4,1,3,10,7,0,
141814413400,7,12,9,1,-13,4,3,2,
141814419765,-6,-6,-8,-6,-1,-11,-9,-4,
141814419765,-2,-5,-3,11,-1,-1,-1,-3,
141814442187,3,2,4,3,16,6,3,-1,
141814442187,1,5,-1,-1,-8,-4,-1,-2,
141814456981,-6,-10,-10,-5,5,-5,-5,-2,
141814456981,5,2,5,2,11,0,0,2,
141814464413,5,0,0,-9,-16,-2,1,1,
141814464413,6,7,6,-3,10,2,2,2,
141814479642,-2,-1,-3,0,-3,0,-6,-2,
141814479642,-13,-16,-17,-5,5,-9,-1,-10,
141814494458,-5,-5,-12,-5,-6,-4,-5,-3,
141814494458,-5,-7,-1,-3,0,7,-6,-7,
141814524405,2,4,1,0,5,-4,3,-1,
141814524405,-4,-6,-3,8,-11,-3,-3,-1,
141814531978,-4,-4,-3,0,15,0,-1,-1,
141814531978,7,11,10,3,-25,6,3,5,
141814554997,-6,-7,0,1,7,0,-5,-3,
141814554997,3,4,-2,-6,6,2,-1,0,
141814569555,-2,-2,-2,3,-5,-2,0,-1,
141814569555,2,-2,-3,-5,6,-3,2,1,
141814593941,8,2,1,-1,-12,-6,1,2,
141814593941,2,7,3,0,14,9,3,2,
141814599368,-10,-9,-4,-12,-24,4,-4,-6,
141814599368,-16,-22,-16,5,23,-7,-1,-4,
141814615935,2,1,-2,-1,-18,-6,-4,4,
141814615935,-8,-2,-6,-4,1,3,-4,2,
141814622205,2,7,8,6,3,-6,4,-2,
141814622205,-2,-2,-4,-6,9,2,-5,-2,
141814629489,-5,-2,-2,2,-3,-4,0,-2,
141814629489,-5,-8,-13,1,6,-12,-5,-4,
141814637171,1,3,7,-4,-11,8,3,-2,
141814637171,2,7,8,0,14,12,5,0,
141814651965,-4,-5,-7,-6,-9,-10,-3,-1,
141814651965,6,10,10,6,3,3,2,1,
141814659458,-7,-14,-15,-3,-2,-11,-6,-3,
141814659458,3,3,-3,2,-2,-6,4,2,
141814689500,-7,-9,-4,-1,16,-7,-5,-6,
141814689500,1,-3,-4,3,6,0,1,-4,
141814696974,1,3,2,6,1,1,0,0,
141814696974,8,10,6,-8,-15,-1,-3,5,
141814704608,-9,-7,-4,-3,2,3,-5,-2,
141814704608,-9,-15,-8,-1,-5,-9,-2,-5,
141814726969,3,-1,0,1,4,-2,3,-1,
141814726969,3,11,14,-14,-6,5,2,3,
141814742095,-2,3,1,-8,-15,0,0,1,
141814742095,-2,-1,2,3,18,-3,-2,-3,
141814771980,0,-6,-3,-4,-12,0,1,-4,
141814771980,0,-2,-2,-2,14,-6,-1,-1,
141814779653,4,3,-1,7,-13,-1,-3,1,
141814779653,4,-1,-3,-10,-2,-3,0,3,
141814794481,6,6,3,-14,-7,3,-1,1,
141814794481,-7,-6,-6,0,13,4,-5,-2,
141814809390,0,-5,-8,-1,0,1,2,3,
141814809390,1,1,0,5,-11,-1,5,0,
141814824437,-2,-3,-3,-1,-3,1,4,-2,
141814824437,2,7,3,9,-9,-12,-2,1,
141814847013,4,4,0,9,-5,4,1,1,
141814847013,-2,-1,-4,-9,-3,-4,3,0,
141814854477,-2,-6,-8,-1,2,-4,-2,-2,
141814854477,4,3,3,-7,-6,-1,2,2,
141814861985,-6,-6,-3,7,0,6,-4,-4,
141814861985,2,3,2,10,14,6,0,-1,
141814876973,-3,-1,-6,-1,-16,-4,1,0,
141814876973,-1,-7,-6,-1,10,2,-1,-2,
141814884385,7,4,1,-4,0,2,0,-2,
141814884385,2,-3,-5,-4,-4,3,-1,-2,
141814891914,-8,-12,-9,1,17,2,-2,-7,
141814891914,12,13,11,7,-11,-6,3,2,
141814906875,-5,-5,-9,0,4,1,-2,2,
141814906875,0,2,-4,1,4,0,1,0,
141814914572,6,6,5,-9,2,-4,3,-3,
